particle,elasticity,weight,frame,x,y,z
1,0.41235,41.58019,1,0.10944,-0.37602,0.39649
1,0.41235,41.58019,2,-0.07682,-0.35969,0.27333
1,0.41235,41.58019,3,-0.25607,-0.3195,0.14095
1,0.41235,41.58019,4,-0.38695,-0.27387,0.11655
1,0.41235,41.58019,5,-0.36348,-0.21307,0.15758
1,0.41235,41.58019,6,-0.3401,-0.15253,0.18466
1,0.41235,41.58019,7,-0.31682,-0.09226,0.19785
1,0.41235,41.58019,8,-0.29364,-0.03223,0.19722
1,0.41235,41.58019,9,-0.27056,0.02755,0.18282
1,0.41235,41.58019,10,-0.24757,0.08708,0.15472
1,0.41235,41.58019,11,-0.22468,0.14636,0.11297
1,0.41235,41.58019,12,-0.21185,0.20177,0.09999
1,0.41235,41.58019,13,-0.20524,0.2545,0.09998
1,0.41235,41.58019,14,-0.19988,0.3061,0.09998
1,0.41235,41.58019,15,-0.19457,0.35716,0.09998
1,0.41235,41.58019,16,-0.18635,0.38722,0.10315
1,0.41235,41.58019,17,-0.17226,0.3762,0.10343
1,0.41235,41.58019,18,-0.15894,0.36761,0.09999
1,0.41235,41.58019,19,-0.1469,0.36315,0.09998
1,0.41235,41.58019,20,-0.13549,0.36058,0.09998
1,0.41235,41.58019,21,-0.12413,0.35802,0.09998
1,0.41235,41.58019,22,-0.11282,0.35548,0.09998
1,0.41235,41.58019,23,-0.10155,0.35294,0.09998
1,0.41235,41.58019,24,-0.09034,0.35042,0.09998
1,0.41235,41.58019,25,-0.07917,0.34791,0.09998
1,0.41235,41.58019,26,-0.06806,0.3454,0.09998
1,0.41235,41.58019,27,-0.05698,0.34291,0.09998
1,0.41235,41.58019,28,-0.04596,0.34043,0.09998
1,0.41235,41.58019,29,-0.03498,0.33796,0.09998
1,0.41235,41.58019,30,-0.02405,0.3355,0.09998
2,0.41233,41.5441,1,0.10944,-0.37602,0.39649
2,0.41233,41.5441,2,-0.07682,-0.3597,0.27333
2,0.41233,41.5441,3,-0.25607,-0.3195,0.14095
2,0.41233,41.5441,4,-0.38695,-0.27388,0.11655
2,0.41233,41.5441,5,-0.36347,-0.21307,0.15758
2,0.41233,41.5441,6,-0.34008,-0.15254,0.18466
2,0.41233,41.5441,7,-0.3168,-0.09227,0.19785
2,0.41233,41.5441,8,-0.29361,-0.03224,0.19722
2,0.41233,41.5441,9,-0.27051,0.02754,0.18282
2,0.41233,41.5441,10,-0.24751,0.08707,0.15471
2,0.41233,41.5441,11,-0.22462,0.14634,0.11296
2,0.41233,41.5441,12,-0.21178,0.20176,0.09999
2,0.41233,41.5441,13,-0.20516,0.25448,0.09998
2,0.41233,41.5441,14,-0.19979,0.30609,0.09998
2,0.41233,41.5441,15,-0.19447,0.35714,0.09998
2,0.41233,41.5441,16,-0.18625,0.3872,0.10315
2,0.41233,41.5441,17,-0.17216,0.3762,0.10342
2,0.41233,41.5441,18,-0.15883,0.36762,0.09999
2,0.41233,41.5441,19,-0.14679,0.36318,0.09999
2,0.41233,41.5441,20,-0.13537,0.36062,0.09998
2,0.41233,41.5441,21,-0.12401,0.35808,0.09998
2,0.41233,41.5441,22,-0.11269,0.35554,0.09998
2,0.41233,41.5441,23,-0.10143,0.35302,0.09998
2,0.41233,41.5441,24,-0.09021,0.35051,0.09998
2,0.41233,41.5441,25,-0.07904,0.348,0.09998
2,0.41233,41.5441,26,-0.06792,0.34551,0.09998
2,0.41233,41.5441,27,-0.05684,0.34303,0.09998
2,0.41233,41.5441,28,-0.04581,0.34056,0.09998
2,0.41233,41.5441,29,-0.03483,0.3381,0.09998
2,0.41233,41.5441,30,-0.02389,0.33565,0.09998
3,0.39509,38.71212,1,0.10944,-0.37602,0.39649
3,0.39509,38.71212,2,-0.07711,-0.36105,0.27315
3,0.39509,38.71212,3,-0.25668,-0.32236,0.14057
3,0.39509,38.71212,4,-0.38759,-0.27806,0.11553
3,0.39509,38.71212,5,-0.36084,-0.21833,0.15581
3,0.39509,38.71212,6,-0.33421,-0.15886,0.18214
3,0.39509,38.71212,7,-0.3077,-0.09964,0.19459
3,0.39509,38.71212,8,-0.2813,-0.04067,0.19322
3,0.39509,38.71212,9,-0.255,0.01805,0.17808
3,0.39509,38.71212,10,-0.22881,0.07654,0.14924
3,0.39509,38.71212,11,-0.20274,0.13476,0.10675
3,0.39509,38.71212,12,-0.18847,0.18881,0.09998
3,0.39509,38.71212,13,-0.17903,0.24083,0.09999
3,0.39509,38.71212,14,-0.17133,0.29156,0.09998
3,0.39509,38.71212,15,-0.16372,0.34175,0.09998
3,0.39509,38.71212,16,-0.15619,0.39142,0.09998
3,0.39509,38.71212,17,-0.14043,0.38065,0.10488
3,0.39509,38.71212,18,-0.12499,0.37086,0.09999
3,0.39509,38.71212,19,-0.11092,0.36556,0.09999
3,0.39509,38.71212,20,-0.09766,0.36274,0.09999
3,0.39509,38.71212,21,-0.08451,0.36008,0.09999
3,0.39509,38.71212,22,-0.07141,0.35742,0.09998
3,0.39509,38.71212,23,-0.05837,0.35478,0.09998
3,0.39509,38.71212,24,-0.04539,0.35214,0.09998
3,0.39509,38.71212,25,-0.03247,0.34952,0.09998
3,0.39509,38.71212,26,-0.01961,0.34692,0.09998
3,0.39509,38.71212,27,-0.0068,0.34432,0.09998
3,0.39509,38.71212,28,0.00594,0.34173,0.09998
3,0.39509,38.71212,29,0.01863,0.33916,0.09998
3,0.39509,38.71212,30,0.03127,0.3366,0.09998
4,0.40528,38.56673,1,0.10944,-0.37602,0.39649
4,0.40528,38.56673,2,-0.07694,-0.36025,0.27326
4,0.40528,38.56673,3,-0.25632,-0.32067,0.1408
4,0.40528,38.56673,4,-0.387,-0.27559,0.11614
4,0.40528,38.56673,5,-0.36029,-0.21522,0.15686
4,0.40528,38.56673,6,-0.3337,-0.15513,0.18363
4,0.40528,38.56673,7,-0.30721,-0.09529,0.19651
4,0.40528,38.56673,8,-0.28084,-0.0357,0.19558
4,0.40528,38.56673,9,-0.25458,0.02364,0.18087
4,0.40528,38.56673,10,-0.22843,0.08273,0.15246
4,0.40528,38.56673,11,-0.20239,0.14157,0.11041
4,0.40528,38.56673,12,-0.18821,0.19617,0.10436
4,0.40528,38.56673,13,-0.17777,0.24926,0.10021
4,0.40528,38.56673,14,-0.1701,0.30054,0.09998
4,0.40528,38.56673,15,-0.16256,0.35124,0.09998
4,0.40528,38.56673,16,-0.15325,0.388,0.10227
4,0.40528,38.56673,17,-0.1375,0.37767,0.10411
4,0.40528,38.56673,18,-0.12234,0.36922,0.09999
4,0.40528,38.56673,19,-0.10851,0.36508,0.09999
4,0.40528,38.56673,20,-0.09533,0.36286,0.09998
4,0.40528,38.56673,21,-0.0822,0.36065,0.09998
4,0.40528,38.56673,22,-0.06914,0.35845,0.09998
4,0.40528,38.56673,23,-0.05613,0.35626,0.09998
4,0.40528,38.56673,24,-0.04318,0.35409,0.09998
4,0.40528,38.56673,25,-0.0303,0.35192,0.09998
4,0.40528,38.56673,26,-0.01746,0.34976,0.09998
4,0.40528,38.56673,27,-0.00469,0.34761,0.09998
4,0.40528,38.56673,28,0.00802,0.34547,0.09998
4,0.40528,38.56673,29,0.02068,0.34334,0.09998
4,0.40528,38.56673,30,0.03328,0.34122,0.09998
5,0.41233,41.5441,1,0.10944,-0.37602,0.39649
5,0.41233,41.5441,2,-0.07682,-0.3597,0.27333
5,0.41233,41.5441,3,-0.25607,-0.3195,0.14095
5,0.41233,41.5441,4,-0.38695,-0.27388,0.11655
5,0.41233,41.5441,5,-0.36347,-0.21307,0.15758
5,0.41233,41.5441,6,-0.34008,-0.15254,0.18466
5,0.41233,41.5441,7,-0.3168,-0.09227,0.19785
5,0.41233,41.5441,8,-0.29361,-0.03224,0.19722
5,0.41233,41.5441,9,-0.27051,0.02754,0.18282
5,0.41233,41.5441,10,-0.24751,0.08707,0.15471
5,0.41233,41.5441,11,-0.22462,0.14634,0.11296
5,0.41233,41.5441,12,-0.21178,0.20176,0.09999
5,0.41233,41.5441,13,-0.20516,0.25448,0.09998
5,0.41233,41.5441,14,-0.19979,0.30609,0.09998
