particle,elasticity,weight,frame,x,y,z
1,0.64703,91.05816,1,0.30806,-0.36114,0.10939
1,0.64703,91.05816,2,0.18298,-0.31191,0.13741
1,0.64703,91.05816,3,0.05876,-0.26302,0.15148
1,0.64703,91.05816,4,-0.0646,-0.21447,0.1517
1,0.64703,91.05816,5,-0.18713,-0.16624,0.13816
1,0.64703,91.05816,6,-0.30883,-0.11834,0.11097
1,0.64703,91.05816,7,-0.38913,-0.07154,0.1066
1,0.64703,91.05816,8,-0.34711,-0.01985,0.12787
1,0.64703,91.05816,9,-0.30528,0.03162,0.13528
1,0.64703,91.05816,10,-0.26362,0.08288,0.12889
1,0.64703,91.05816,11,-0.22213,0.13392,0.10876
1,0.64703,91.05816,12,-0.18697,0.1836,0.09999
1,0.64703,91.05816,13,-0.15747,0.23199,0.09998
1,0.64703,91.05816,14,-0.13142,0.2794,0.09998
1,0.64703,91.05816,15,-0.10873,0.3256,0.09999
1,0.64703,91.05816,16,-0.08743,0.37095,0.09998
1,0.64703,91.05816,17,-0.06339,0.38251,0.10478
1,0.64703,91.05816,18,-0.03709,0.36733,0.10268
1,0.64703,91.05816,19,-0.01156,0.35542,0.09999
1,0.64703,91.05816,20,0.01299,0.34729,0.09999
1,0.64703,91.05816,21,0.03725,0.33981,0.09999
1,0.64703,91.05816,22,0.06136,0.33237,0.09998
1,0.64703,91.05816,23,0.08532,0.32498,0.09998
1,0.64703,91.05816,24,0.10914,0.31763,0.09998
1,0.64703,91.05816,25,0.1328,0.31033,0.09998
1,0.64703,91.05816,26,0.15633,0.30307,0.09999
1,0.64703,91.05816,27,0.17971,0.29585,0.09999
1,0.64703,91.05816,28,0.20296,0.28868,0.09998
1,0.64703,91.05816,29,0.22606,0.28155,0.09998
1,0.64703,91.05816,30,0.24903,0.27446,0.09998
2,0.70968,91.59736,1,0.30172,-0.35867,0.10997
2,0.70968,91.59736,2,0.17142,-0.30662,0.13877
2,0.70968,91.59736,3,0.04205,-0.25495,0.15361
2,0.70968,91.59736,4,-0.08639,-0.20364,0.1546
2,0.70968,91.59736,5,-0.21395,-0.15269,0.14182
2,0.70968,91.59736,6,-0.34061,-0.1021,0.11538
2,0.70968,91.59736,7,-0.36921,-0.04852,0.10573
2,0.70968,91.59736,8,-0.32004,0.00745,0.10662
2,0.70968,91.59736,9,-0.2726,0.06278,0.09999
2,0.70968,91.59736,10,-0.23028,0.11651,0.09998
2,0.70968,91.59736,11,-0.19143,0.16903,0.09999
2,0.70968,91.59736,12,-0.156,0.22023,0.09999
2,0.70968,91.59736,13,-0.1239,0.26994,0.09998
2,0.70968,91.59736,14,-0.09398,0.31832,0.09998
2,0.70968,91.59736,15,-0.06443,0.36614,0.09998
2,0.70968,91.59736,16,-0.03358,0.39001,0.10308
2,0.70968,91.59736,17,-0.00136,0.39001,0.10036
2,0.70968,91.59736,18,0.03015,0.39001,0.09998
2,0.70968,91.59736,19,0.06127,0.39001,0.09998
2,0.70968,91.59736,20,0.09215,0.39,0.09998
2,0.70968,91.59736,21,0.1228,0.39,0.09998
2,0.70968,91.59736,22,0.15324,0.39,0.09998
2,0.70968,91.59736,23,0.18345,0.39,0.09998
2,0.70968,91.59736,24,0.21345,0.39,0.09998
2,0.70968,91.59736,25,0.24323,0.39,0.09998
2,0.70968,91.59736,26,0.27281,0.39,0.09998
2,0.70968,91.59736,27,0.30218,0.39,0.09998
2,0.70968,91.59736,28,0.33134,0.39,0.09998
2,0.70968,91.59736,29,0.36031,0.39,0.09998
2,0.70968,91.59736,30,0.38908,0.39,0.09998
3,0.64511,92.27452,1,0.30826,-0.36121,0.10937
3,0.64511,92.27452,2,0.18333,-0.31207,0.13737
3,0.64511,92.27452,3,0.05928,-0.26327,0.15143
3,0.64511,92.27452,4,-0.06393,-0.2148,0.15163
3,0.64511,92.27452,5,-0.18631,-0.16666,0.13808
3,0.64511,92.27452,6,-0.30786,-0.11884,0.11087
3,0.64511,92.27452,7,-0.38822,-0.07213,0.10659
