particle,elasticity,weight,frame,x,y,z
1,0.98879,52.86876,1,-0.38256,-0.28514,0.46697
1,0.98879,52.86876,2,-0.36733,-0.30675,0.57637
1,0.98879,52.86876,3,-0.35219,-0.32823,0.67139
1,0.98879,52.86876,4,-0.33713,-0.34961,0.75215
1,0.98879,52.86876,5,-0.32214,-0.37088,0.81876
1,0.98879,52.86876,6,-0.30735,-0.38927,0.87064
1,0.98879,52.86876,7,-0.29048,-0.38797,0.88954
1,0.98879,52.86876,8,-0.27131,-0.3843,0.88266
1,0.98879,52.86876,9,-0.2522,-0.38065,0.86203
1,0.98879,52.86876,10,-0.23313,-0.377,0.82767
1,0.98879,52.86876,11,-0.21413,-0.37337,0.77965
1,0.98879,52.86876,12,-0.1952,-0.36975,0.71804
1,0.98879,52.86876,13,-0.17635,-0.36615,0.64293
1,0.98879,52.86876,14,-0.15759,-0.36257,0.55442
1,0.98879,52.86876,15,-0.13894,-0.359,0.45262
1,0.98879,52.86876,16,-0.12039,-0.35545,0.33766
1,0.98879,52.86876,17,-0.10196,-0.35193,0.20968
1,0.98879,52.86876,18,-0.08591,-0.34886,0.11452
1,0.98879,52.86876,19,-0.07781,-0.34732,0.16576
1,0.98879,52.86876,20,-0.06974,-0.34577,0.20306
1,0.98879,52.86876,21,-0.06169,-0.34423,0.22648
1,0.98879,52.86876,22,-0.05366,-0.3427,0.23606
1,0.98879,52.86876,23,-0.04565,-0.34117,0.23184
1,0.98879,52.86876,24,-0.03765,-0.33964,0.21384
1,0.98879,52.86876,25,-0.02967,-0.33811,0.18211
1,0.98879,52.86876,26,-0.02172,-0.33659,0.13671
1,0.98879,52.86876,27,-0.01382,-0.33508,0.10885
1,0.98879,52.86876,28,-0.00597,-0.33358,0.12954
1,0.98879,52.86876,29,0.00184,-0.33209,0.1364
1,0.98879,52.86876,30,0.00965,-0.33059,0.12946
2,0.98306,50.47845,1,-0.38261,-0.28514,0.46698
2,0.98306,50.47845,2,-0.36751,-0.30676,0.57642
2,0.98306,50.47845,3,-0.35249,-0.32825,0.67146
2,0.98306,50.47845,4,-0.33755,-0.34962,0.75225
2,0.98306,50.47845,5,-0.32268,-0.3709,0.81889
2,0.98306,50.47845,6,-0.308,-0.38929,0.8708
2,0.98306,50.47845,7,-0.29124,-0.38796,0.88892
2,0.98306,50.47845,8,-0.27217,-0.3843,0.88065
2,0.98306,50.47845,9,-0.25314,-0.38064,0.85861
2,0.98306,50.47845,10,-0.23417,-0.37699,0.82286
2,0.98306,50.47845,11,-0.21527,-0.37336,0.77346
2,0.98306,50.47845,12,-0.19643,-0.36974,0.71048
2,0.98306,50.47845,13,-0.17768,-0.36614,0.634
2,0.98306,50.47845,14,-0.15902,-0.36255,0.54413
2,0.98306,50.47845,15,-0.14046,-0.35898,0.44099
2,0.98306,50.47845,16,-0.12201,-0.35543,0.32469
2,0.98306,50.47845,17,-0.10368,-0.35191,0.19539
2,0.98306,50.47845,18,-0.08884,-0.34906,0.11912
2,0.98306,50.47845,19,-0.08078,-0.34751,0.16105
2,0.98306,50.47845,20,-0.07275,-0.34597,0.18908
2,0.98306,50.47845,21,-0.06474,-0.34443,0.20326
2,0.98306,50.47845,22,-0.05675,-0.34289,0.20362
2,0.98306,50.47845,23,-0.04877,-0.34135,0.19021
2,0.98306,50.47845,24,-0.04081,-0.33982,0.16304
2,0.98306,50.47845,25,-0.03287,-0.3383,0.12218
2,0.98306,50.47845,26,-0.02499,-0.33678,0.11295
2,0.98306,50.47845,27,-0.01716,-0.33528,0.12614
2,0.98306,50.47845,28,-0.00934,-0.33377,0.12553
2,0.98306,50.47845,29,-0.00153,-0.33227,0.11113
2,0.98306,50.47845,30,0.00622,-0.33078,0.09999
3,0.99001,50.97816,1,-0.38255,-0.28514,0.46697
3,0.99001,50.97816,2,-0.3673,-0.30675,0.57637
3,0.99001,50.97816,3,-0.35213,-0.32823,0.67137
3,0.99001,50.97816,4,-0.33704,-0.3496,0.75213
3,0.99001,50.97816,5,-0.32203,-0.37087,0.81873
3,0.99001,50.97816,6,-0.30721,-0.38927,0.87061
3,0.99001,50.97816,7,-0.29032,-0.38797,0.88967
