particle,elasticity,weight,frame,x,y,z
1,0.99888,82.73883,1,0.22975,-0.32567,0.31259
1,0.99888,82.73883,2,0.25157,-0.37237,0.41911
1,0.99888,82.73883,3,0.26932,-0.33812,0.49226
1,0.99888,82.73883,4,0.28699,-0.30402,0.55131
1,0.99888,82.73883,5,0.30459,-0.27006,0.59635
1,0.99888,82.73883,6,0.32212,-0.23622,0.62744
1,0.99888,82.73883,7,0.3396,-0.2025,0.64466
1,0.99888,82.73883,8,0.35702,-0.16888,0.64805
1,0.99888,82.73883,9,0.37438,-0.13537,0.63765
1,0.99888,82.73883,10,0.38941,-0.10227,0.61398
1,0.99888,82.73883,11,0.39001,-0.07123,0.57964
1,0.99888,82.73883,12,0.39001,-0.04036,0.53178
1,0.99888,82.73883,13,0.39001,-0.00961,0.47034
1,0.99888,82.73883,14,0.39001,0.02098,0.39541
1,0.99888,82.73883,15,0.39001,0.05144,0.30708
1,0.99888,82.73883,16,0.39001,0.08173,0.20547
1,0.99888,82.73883,17,0.39001,0.11184,0.09072
1,0.99888,82.73883,18,0.38786,0.11775,0.15208
1,0.99888,82.73883,19,0.38572,0.12365,0.19944
1,0.99888,82.73883,20,0.38359,0.12952,0.23288
1,0.99888,82.73883,21,0.38146,0.13538,0.25245
1,0.99888,82.73883,22,0.37934,0.14123,0.25819
1,0.99888,82.73883,23,0.37722,0.14706,0.25014
1,0.99888,82.73883,24,0.37511,0.15288,0.22833
1,0.99888,82.73883,25,0.373,0.15869,0.19279
1,0.99888,82.73883,26,0.3709,0.16448,0.1436
1,0.99888,82.73883,27,0.36882,0.17022,0.10391
1,0.99888,82.73883,28,0.36676,0.17589,0.09999
1,0.99888,82.73883,29,0.36471,0.18154,0.09998
1,0.99888,82.73883,30,0.36267,0.18716,0.09999
2,0.99692,82.19022,1,0.22975,-0.32567,0.31259
2,0.99692,82.19022,2,0.25157,-0.37242,0.41911
2,0.99692,82.19022,3,0.26932,-0.33827,0.49226
2,0.99692,82.19022,4,0.28699,-0.30428,0.55131
2,0.99692,82.19022,5,0.30459,-0.27043,0.59635
2,0.99692,82.19022,6,0.32212,-0.2367,0.62744
2,0.99692,82.19022,7,0.3396,-0.20309,0.64466
2,0.99692,82.19022,8,0.35702,-0.16957,0.64805
2,0.99692,82.19022,9,0.37438,-0.13616,0.63765
2,0.99692,82.19022,10,0.38941,-0.10318,0.61398
2,0.99692,82.19022,11,0.39001,-0.07222,0.57965
2,0.99692,82.19022,12,0.39001,-0.04145,0.53179
2,0.99692,82.19022,13,0.39001,-0.0108,0.47036
2,0.99692,82.19022,14,0.39001,0.0197,0.39543
2,0.99692,82.19022,15,0.39001,0.05006,0.30711
2,0.99692,82.19022,16,0.39001,0.08026,0.20551
2,0.99692,82.19022,17,0.39001,0.11028,0.09076
2,0.99692,82.19022,18,0.38786,0.11613,0.15197
2,0.99692,82.19022,19,0.38571,0.12195,0.19918
2,0.99692,82.19022,20,0.38358,0.12776,0.23247
2,0.99692,82.19022,21,0.38145,0.13355,0.25188
2,0.99692,82.19022,22,0.37932,0.13933,0.25748
2,0.99692,82.19022,23,0.3772,0.1451,0.24928
2,0.99692,82.19022,24,0.37509,0.15086,0.22731
2,0.99692,82.19022,25,0.37297,0.15661,0.19163
2,0.99692,82.19022,26,0.37087,0.16233,0.14228
2,0.99692,82.19022,27,0.36878,0.16801,0.10674
2,0.99692,82.19022,28,0.36672,0.17362,0.11224
2,0.99692,82.19022,29,0.36466,0.17921,0.10395
2,0.99692,82.19022,30,0.36262,0.18478,0.09998
3,0.99336,80.94618,1,0.22975,-0.32567,0.31259
3,0.99336,80.94618,2,0.25157,-0.37251,0.41911
3,0.99336,80.94618,3,0.26932,-0.33856,0.49226
3,0.99336,80.94618,4,0.28699,-0.30476,0.55131
3,0.99336,80.94618,5,0.30459,-0.27111,0.59635
