particle,elasticity,weight,frame,x,y,z
1,0.8665,-88.51391,1,0.14793,0.28449,0.20098
1,0.8665,-88.51391,2,0.24725,0.12751,0.1756
1,0.8665,-88.51391,3,0.34568,-0.02805,0.1367
1,0.8665,-88.51391,4,0.36995,-0.16964,0.10167
1,0.8665,-88.51391,5,0.33547,-0.29188,0.09999
1,0.8665,-88.51391,6,0.29857,-0.39051,0.10137
1,0.8665,-88.51391,7,0.24065,-0.33558,0.10614
1,0.8665,-88.51391,8,0.18329,-0.28164,0.10033
1,0.8665,-88.51391,9,0.12802,-0.2324,0.09999
1,0.8665,-88.51391,10,0.07437,-0.18662,0.09998
1,0.8665,-88.51391,11,0.02236,-0.14418,0.09998
1,0.8665,-88.51391,12,-0.02793,-0.10501,0.09998
1,0.8665,-88.51391,13,-0.0764,-0.06903,0.09998
1,0.8665,-88.51391,14,-0.12348,-0.03495,0.09999
1,0.8665,-88.51391,15,-0.17001,-0.00126,0.09998
1,0.8665,-88.51391,16,-0.21601,0.03203,0.09998
1,0.8665,-88.51391,17,-0.26149,0.06496,0.09998
1,0.8665,-88.51391,18,-0.30648,0.09753,0.09998
1,0.8665,-88.51391,19,-0.35097,0.12974,0.09998
1,0.8665,-88.51391,20,-0.388,0.16182,0.10125
1,0.8665,-88.51391,21,-0.36896,0.19547,0.10497
1,0.8665,-88.51391,22,-0.35123,0.22889,0.09998
1,0.8665,-88.51391,23,-0.33822,0.26169,0.09998
1,0.8665,-88.51391,24,-0.32777,0.29395,0.09998
1,0.8665,-88.51391,25,-0.31753,0.32593,0.09998
1,0.8665,-88.51391,26,-0.30737,0.35767,0.09998
1,0.8665,-88.51391,27,-0.29728,0.38916,0.09998
1,0.8665,-88.51391,28,-0.28251,0.38313,0.10039
1,0.8665,-88.51391,29,-0.26867,0.38023,0.09998
1,0.8665,-88.51391,30,-0.25538,0.37908,0.09998
2,0.8665,-88.51391,1,0.14793,0.28449,0.20098
2,0.8665,-88.51391,2,0.24725,0.12751,0.1756
2,0.8665,-88.51391,3,0.34568,-0.02805,0.1367
2,0.8665,-88.51391,4,0.36995,-0.16964,0.10167
2,0.8665,-88.51391,5,0.33547,-0.29188,0.09999
2,0.8665,-88.51391,6,0.29857,-0.39051,0.10137
2,0.8665,-88.51391,7,0.24065,-0.33558,0.10614
2,0.8665,-88.51391,8,0.18329,-0.28164,0.10033
2,0.8665,-88.51391,9,0.12802,-0.2324,0.09999
2,0.8665,-88.51391,10,0.07437,-0.18662,0.09998
2,0.8665,-88.51391,11,0.02236,-0.14418,0.09998
2,0.8665,-88.51391,12,-0.02793,-0.10501,0.09998
2,0.8665,-88.51391,13,-0.0764,-0.06903,0.09998
2,0.8665,-88.51391,14,-0.12348,-0.03495,0.09999
2,0.8665,-88.51391,15,-0.17001,-0.00126,0.09998
2,0.8665,-88.51391,16,-0.21601,0.03203,0.09998
2,0.8665,-88.51391,17,-0.26149,0.06496,0.09998
2,0.8665,-88.51391,18,-0.30648,0.09753,0.09998
2,0.8665,-88.51391,19,-0.35097,0.12974,0.09998
2,0.8665,-88.51391,20,-0.388,0.16182,0.10125
2,0.8665,-88.51391,21,-0.36896,0.19547,0.10497
2,0.8665,-88.51391,22,-0.35123,0.22889,0.09998
2,0.8665,-88.51391,23,-0.33822,0.26169,0.09998
2,0.8665,-88.51391,24,-0.32777,0.29395,0.09998
2,0.8665,-88.51391,25,-0.31753,0.32593,0.09998
2,0.8665,-88.51391,26,-0.30737,0.35767,0.09998
2,0.8665,-88.51391,27,-0.29728,0.38916,0.09998
2,0.8665,-88.51391,28,-0.28251,0.38313,0.10039
2,0.8665,-88.51391,29,-0.26867,0.38023,0.09998
2,0.8665,-88.51391,30,-0.25538,0.37908,0.09998
3,0.8665,-88.51391,1,0.14793,0.28449,0.20098
3,0.8665,-88.51391,2,0.24725,0.12751,0.1756
3,0.8665,-88.51391,3,0.34568,-0.02805,0.1367
3,0.8665,-88.51391,4,0.36995,-0.16964,0.10167
3,0.8665,-88.51391,5,0.33547,-0.29188,0.09999
