particle,elasticity,weight,frame,x,y,z
1,0.91549,-10.44765,1,0.0507,0.21313,0.65747
1,0.91549,-10.44765,2,-0.21203,0.19368,0.61078
1,0.91549,-10.44765,3,-0.38403,0.17568,0.55501
1,0.91549,-10.44765,4,-0.24895,0.16207,0.5002
1,0.91549,-10.44765,5,-0.11488,0.14857,0.43205
1,0.91549,-10.44765,6,0.01817,0.13517,0.35068
1,0.91549,-10.44765,7,0.15018,0.12188,0.25619
1,0.91549,-10.44765,8,0.28112,0.10869,0.14872
1,0.91549,-10.44765,9,0.39692,0.09768,0.12694
1,0.91549,-10.44765,10,0.3444,0.09445,0.18517
1,0.91549,-10.44765,11,0.29211,0.09124,0.22937
1,0.91549,-10.44765,12,0.24003,0.08803,0.25962
1,0.91549,-10.44765,13,0.18815,0.08484,0.27598
1,0.91549,-10.44765,14,0.13646,0.08166,0.27851
1,0.91549,-10.44765,15,0.08495,0.07849,0.26725
1,0.91549,-10.44765,16,0.03363,0.07534,0.24227
1,0.91549,-10.44765,17,-0.01748,0.07219,0.20361
1,0.91549,-10.44765,18,-0.06838,0.06906,0.15135
1,0.91549,-10.44765,19,-0.11404,0.06575,0.10561
1,0.91549,-10.44765,20,-0.14203,0.06174,0.11634
1,0.91549,-10.44765,21,-0.16995,0.05774,0.11326
1,0.91549,-10.44765,22,-0.19674,0.05372,0.10063
1,0.91549,-10.44765,23,-0.21833,0.04951,0.09998
1,0.91549,-10.44765,24,-0.23964,0.04531,0.09998
1,0.91549,-10.44765,25,-0.26085,0.04114,0.09999
1,0.91549,-10.44765,26,-0.28196,0.03698,0.09998
1,0.91549,-10.44765,27,-0.30297,0.03285,0.09998
1,0.91549,-10.44765,28,-0.3239,0.02873,0.09998
1,0.91549,-10.44765,29,-0.34472,0.02463,0.09998
1,0.91549,-10.44765,30,-0.36545,0.02055,0.09998
2,0.91575,-10.37797,1,0.0507,0.21313,0.65747
2,0.91575,-10.37797,2,-0.21203,0.19368,0.61078
2,0.91575,-10.37797,3,-0.38402,0.17568,0.55501
2,0.91575,-10.37797,4,-0.24891,0.16207,0.5002
2,0.91575,-10.37797,5,-0.1148,0.14857,0.43205
2,0.91575,-10.37797,6,0.01828,0.13517,0.35068
2,0.91575,-10.37797,7,0.15032,0.12188,0.25619
2,0.91575,-10.37797,8,0.28129,0.10869,0.14873
2,0.91575,-10.37797,9,0.39712,0.09768,0.12695
2,0.91575,-10.37797,10,0.34443,0.09445,0.1852
2,0.91575,-10.37797,11,0.29197,0.09124,0.22941
2,0.91575,-10.37797,12,0.23973,0.08803,0.25968
2,0.91575,-10.37797,13,0.18769,0.08484,0.27605
2,0.91575,-10.37797,14,0.13583,0.08166,0.2786
2,0.91575,-10.37797,15,0.08417,0.07849,0.26736
2,0.91575,-10.37797,16,0.03269,0.07534,0.24239
2,0.91575,-10.37797,17,-0.01858,0.07219,0.20375
2,0.91575,-10.37797,18,-0.06964,0.06906,0.1515
2,0.91575,-10.37797,19,-0.11554,0.06575,0.10544
2,0.91575,-10.37797,20,-0.14406,0.06176,0.11472
2,0.91575,-10.37797,21,-0.1725,0.05778,0.11019
2,0.91575,-10.37797,22,-0.19884,0.05373,0.09999
2,0.91575,-10.37797,23,-0.22039,0.04952,0.09998
2,0.91575,-10.37797,24,-0.2418,0.04533,0.09998
2,0.91575,-10.37797,25,-0.26311,0.04115,0.09998
2,0.91575,-10.37797,26,-0.28433,0.037,0.09998
2,0.91575,-10.37797,27,-0.30545,0.03286,0.09998
2,0.91575,-10.37797,28,-0.32647,0.02874,0.09998
2,0.91575,-10.37797,29,-0.34739,0.02464,0.09998
2,0.91575,-10.37797,30,-0.36822,0.02056,0.09998
3,0.87133,-13.69317,1,0.0507,0.21313,0.65747
3,0.87133,-13.69317,2,-0.21203,0.19368,0.61078
3,0.87133,-13.69317,3,-0.3853,0.17568,0.55501
3,0.87133,-13.69317,4,-0.25588,0.16207,0.5002
3,0.87133,-13.69317,5,-0.1274,0.14857,0.43203
3,0.87133,-13.69317,6,0.00012,0.13516,0.35062
3,0.87133,-13.69317,7,0.12667,0.12185,0.25608
3,0.87133,-13.69317,8,0.25221,0.10866,0.14855
3,0.87133,-13.69317,9,0.36353,0.09764,0.12536
3,0.87133,-13.69317,10,0.36457,0.09235,0.17656
3,0.87133,-13.69317,11,0.31619,0.08909,0.21895
3,0.87133,-13.69317,12,0.26799,0.08584,0.24741
3,0.87133,-13.69317,13,0.21997,0.08261,0.26198
3,0.87133,-13.69317,14,0.17211,0.07938,0.26273
3,0.87133,-13.69317,15,0.12442,0.07617,0.24971
3,0.87133,-13.69317,16,0.0769,0.07297,0.22296
3,0.87133,-13.69317,17,0.02955,0.06978,0.18254
3,0.87133,-13.69317,18,-0.01758,0.0666,0.12851
3,0.87133,-13.69317,19,-0.05129,0.06285,0.11393
3,0.87133,-13.69317,20,-0.07433,0.05865,0.12794
3,0.87133,-13.69317,21,-0.09731,0.05445,0.12814
3,0.87133,-13.69317,22,-0.12023,0.05027,0.11456
3,0.87133,-13.69317,23,-0.14173,0.04605,0.1013
3,0.87133,-13.69317,24,-0.16143,0.04178,0.09999
3,0.87133,-13.69317,25,-0.18105,0.03753,0.09999
3,0.87133,-13.69317,26,-0.20058,0.03331,0.09998
3,0.87133,-13.69317,27,-0.22003,0.0291,0.09998
3,0.87133,-13.69317,28,-0.23939,0.02491,0.09998
3,0.87133,-13.69317,29,-0.25867,0.02073,0.09998
3,0.87133,-13.69317,30,-0.27787,0.01658,0.09998
4,0.90054,-10.53131,1,0.0507,0.21313,0.65747
4,0.90054,-10.53131,2,-0.21203,0.19368,0.61078
4,0.90054,-10.53131,3,-0.38446,0.17568,0.55501
4,0.90054,-10.53131,4,-0.2513,0.16207,0.5002
4,0.90054,-10.53131,5,-0.11912,0.14857,0.43205
4,0.90054,-10.53131,6,0.01206,0.13517,0.35066
4,0.90054,-10.53131,7,0.14222,0.12187,0.25615
4,0.90054,-10.53131,8,0.27134,0.10868,0.14866
4,0.90054,-10.53131,9,0.38562,0.09767,0.12641
4,0.90054,-10.53131,10,0.3515,0.09375,0.18232
4,0.90054,-10.53131,11,0.30046,0.09052,0.2259
4,0.90054,-10.53131,12,0.24963,0.0873,0.25553
4,0.90054,-10.53131,13,0.19899,0.08409,0.27127
4,0.90054,-10.53131,14,0.14853,0.0809,0.27319
4,0.90054,-10.53131,15,0.09825,0.07771,0.26132
4,0.90054,-10.53131,16,0.04815,0.07454,0.23573
4,0.90054,-10.53131,17,-0.00174,0.07138,0.19647
4,0.90054,-10.53131,18,-0.05143,0.06824,0.1436
4,0.90054,-10.53131,19,-0.09316,0.06478,0.10819
4,0.90054,-10.53131,20,-0.11928,0.0607,0.12106
4,0.90054,-10.53131,21,-0.14534,0.05663,0.1201
4,0.90054,-10.53131,22,-0.17132,0.05257,0.10537
4,0.90054,-10.53131,23,-0.1931,0.04837,0.09999
4,0.90054,-10.53131,24,-0.2139,0.04415,0.09998
4,0.90054,-10.53131,25,-0.23461,0.03995,0.09998
4,0.90054,-10.53131,26,-0.25523,0.03577,0.09998
4,0.90054,-10.53131,27,-0.27575,0.03161,0.09998
4,0.90054,-10.53131,28,-0.29618,0.02746,0.09998
4,0.90054,-10.53131,29,-0.31652,0.02334,0.09998
4,0.90054,-10.53131,30,-0.33677,0.01923,0.09998
5,0.93924,-13.56465,1,0.0507,0.21313,0.65747
5,0.93924,-13.56465,2,-0.21203,0.19368,0.61078
5,0.93924,-13.56465,3,-0.38335,0.17568,0.55501
5,0.93924,-13.56465,4,-0.24523,0.16208,0.50021
5,0.93924,-13.56465,5,-0.10814,0.14858,0.43207
5,0.93924,-13.56465,6,0.02787,0.13518,0.35071
5,0.93924,-13.56465,7,0.16282,0.12189,0.25625
5,0.93924,-13.56465,8,0.29666,0.10871,0.14882
5,0.93924,-13.56465,9,0.37997,0.09906,0.13103
5,0.93924,-13.56465,10,0.32931,0.09586,0.19015
5,0.93924,-13.56465,11,0.27888,0.09268,0.23524
5,0.93924,-13.56465,12,0.22866,0.0895,0.26637
5,0.93924,-13.56465,13,0.17862,0.08634,0.28362
5,0.93924,-13.56465,14,0.12876,0.08319,0.28703
5,0.93924,-13.56465,15,0.07908,0.08005,0.27666
5,0.93924,-13.56465,16,0.02957,0.07692,0.25255
5,0.93924,-13.56465,17,-0.01974,0.07381,0.21476
5,0.93924,-13.56465,18,-0.06885,0.07071,0.16336
5,0.93924,-13.56465,19,-0.11774,0.06762,0.09842
5,0.93924,-13.56465,20,-0.1396,0.06348,0.12738
5,0.93924,-13.56465,21,-0.1614,0.05936,0.14249
5,0.93924,-13.56465,22,-0.18315,0.05525,0.14377
5,0.93924,-13.56465,23,-0.20484,0.05116,0.13127
5,0.93924,-13.56465,24,-0.22648,0.04707,0.10503
5,0.93924,-13.56465,25,-0.24612,0.04294,0.10102
5,0.93924,-13.56465,26,-0.26544,0.03883,0.09999
5,0.93924,-13.56465,27,-0.28466,0.03474,0.09998
5,0.93924,-13.56465,28,-0.30379,0.03067,0.09998
5,0.93924,-13.56465,29,-0.32285,0.02662,0.09998
5,0.93924,-13.56465,30,-0.34182,0.02258,0.09998
6,0.89908,-12.02844,1,0.0507,0.21313,0.65747
6,0.89908,-12.02844,2,-0.21203,0.19368,0.61078
6,0.89908,-12.02844,3,-0.3845,0.17568,0.55501
6,0.89908,-12.02844,4,-0.25153,0.16207,0.5002
