particle,elasticity,weight,frame,x,y,z
1,0.71037,40.02292,1,-0.35948,0.22175,0.1065
1,0.71037,40.02292,2,-0.33672,0.39026,0.12999
1,0.71037,40.02292,3,-0.23496,0.2962,0.14674
1,0.71037,40.02292,4,-0.13392,0.2028,0.14962
1,0.71037,40.02292,5,-0.03359,0.11006,0.13873
1,0.71037,40.02292,6,0.06604,0.01796,0.11416
1,0.71037,40.02292,7,0.16061,-0.06939,0.09999
1,0.71037,40.02292,8,0.24949,-0.15142,0.09999
1,0.71037,40.02292,9,0.33531,-0.23059,0.09999
1,0.71037,40.02292,10,0.38089,-0.30708,0.10053
1,0.71037,40.02292,11,0.35194,-0.38113,0.09999
1,0.71037,40.02292,12,0.31288,-0.37347,0.09999
1,0.71037,40.02292,13,0.27537,-0.35751,0.09999
1,0.71037,40.02292,14,0.24098,-0.3433,0.09998
1,0.71037,40.02292,15,0.20969,-0.33082,0.09998
1,0.71037,40.02292,16,0.18082,-0.31965,0.09998
1,0.71037,40.02292,17,0.15231,-0.30864,0.09998
1,0.71037,40.02292,18,0.12403,-0.29772,0.09998
1,0.71037,40.02292,19,0.09596,-0.28689,0.09998
1,0.71037,40.02292,20,0.06811,-0.27613,0.09998
1,0.71037,40.02292,21,0.04047,-0.26546,0.09999
1,0.71037,40.02292,22,0.01303,-0.25487,0.09999
1,0.71037,40.02292,23,-0.0142,-0.24435,0.09999
1,0.71037,40.02292,24,-0.04124,-0.23391,0.09999
1,0.71037,40.02292,25,-0.06808,-0.22355,0.09999
1,0.71037,40.02292,26,-0.09473,-0.21326,0.09999
1,0.71037,40.02292,27,-0.1212,-0.20304,0.09999
1,0.71037,40.02292,28,-0.14748,-0.1929,0.09999
1,0.71037,40.02292,29,-0.17357,-0.18282,0.09998
1,0.71037,40.02292,30,-0.19949,-0.17282,0.09998
2,0.71037,40.02292,1,-0.35948,0.22175,0.1065
2,0.71037,40.02292,2,-0.33672,0.39026,0.12999
2,0.71037,40.02292,3,-0.23496,0.2962,0.14674
2,0.71037,40.02292,4,-0.13392,0.2028,0.14962
2,0.71037,40.02292,5,-0.03359,0.11006,0.13873
2,0.71037,40.02292,6,0.06604,0.01796,0.11416
2,0.71037,40.02292,7,0.16061,-0.06939,0.09999
2,0.71037,40.02292,8,0.24949,-0.15142,0.09999
2,0.71037,40.02292,9,0.33531,-0.23059,0.09999
2,0.71037,40.02292,10,0.38089,-0.30708,0.10053
2,0.71037,40.02292,11,0.35194,-0.38113,0.09999
2,0.71037,40.02292,12,0.31288,-0.37347,0.09999
2,0.71037,40.02292,13,0.27537,-0.35751,0.09999
2,0.71037,40.02292,14,0.24098,-0.3433,0.09998
2,0.71037,40.02292,15,0.20969,-0.33082,0.09998
2,0.71037,40.02292,16,0.18082,-0.31965,0.09998
2,0.71037,40.02292,17,0.15231,-0.30864,0.09998
2,0.71037,40.02292,18,0.12403,-0.29772,0.09998
2,0.71037,40.02292,19,0.09596,-0.28689,0.09998
2,0.71037,40.02292,20,0.06811,-0.27613,0.09998
2,0.71037,40.02292,21,0.04047,-0.26546,0.09999
2,0.71037,40.02292,22,0.01303,-0.25487,0.09999
2,0.71037,40.02292,23,-0.0142,-0.24435,0.09999
2,0.71037,40.02292,24,-0.04124,-0.23391,0.09999
2,0.71037,40.02292,25,-0.06808,-0.22355,0.09999
2,0.71037,40.02292,26,-0.09473,-0.21326,0.09999
2,0.71037,40.02292,27,-0.1212,-0.20304,0.09999
2,0.71037,40.02292,28,-0.14748,-0.1929,0.09999
2,0.71037,40.02292,29,-0.17357,-0.18282,0.09998
2,0.71037,40.02292,30,-0.19949,-0.17282,0.09998
3,0.71005,38.88432,1,-0.35948,0.22175,0.10649
3,0.71005,38.88432,2,-0.33674,0.39027,0.12997
3,0.71005,38.88432,3,-0.23501,0.29624,0.14672
3,0.71005,38.88432,4,-0.134,0.20287,0.14959
3,0.71005,38.88432,5,-0.03369,0.11015,0.13869
3,0.71005,38.88432,6,0.06591,0.01808,0.11411
3,0.71005,38.88432,7,0.16045,-0.06924,0.09999
3,0.71005,38.88432,8,0.24931,-0.15124,0.09998
3,0.71005,38.88432,9,0.3351,-0.23039,0.09998
3,0.71005,38.88432,10,0.38073,-0.30685,0.10053
3,0.71005,38.88432,11,0.35196,-0.38087,0.09998
3,0.71005,38.88432,12,0.31303,-0.37528,0.09999
3,0.71005,38.88432,13,0.27572,-0.3615,0.09999
3,0.71005,38.88432,14,0.2416,-0.34933,0.09999
3,0.71005,38.88432,15,0.21065,-0.33875,0.09999
3,0.71005,38.88432,16,0.18195,-0.32926,0.09998
3,0.71005,38.88432,17,0.15354,-0.31987,0.09998
3,0.71005,38.88432,18,0.12535,-0.31055,0.09998
3,0.71005,38.88432,19,0.09738,-0.30131,0.09998
3,0.71005,38.88432,20,0.06961,-0.29213,0.09998
3,0.71005,38.88432,21,0.04205,-0.28303,0.09998
3,0.71005,38.88432,22,0.01469,-0.27399,0.09998
3,0.71005,38.88432,23,-0.01246,-0.26501,0.09999
3,0.71005,38.88432,24,-0.03942,-0.2561,0.09999
3,0.71005,38.88432,25,-0.06619,-0.24726,0.09999
3,0.71005,38.88432,26,-0.09277,-0.23848,0.09998
3,0.71005,38.88432,27,-0.11916,-0.22975,0.09998
3,0.71005,38.88432,28,-0.14537,-0.22109,0.09998
3,0.71005,38.88432,29,-0.1714,-0.21249,0.09998
3,0.71005,38.88432,30,-0.19725,-0.20395,0.09998
4,0.72237,37.95048,1,-0.35943,0.22168,0.10685
4,0.72237,37.95048,2,-0.33583,0.38976,0.13063
