particle,elasticity,weight,frame,x,y,z
1,0.62052,93.28222,1,-0.11533,-0.01414,0.10169
1,0.62052,93.28222,2,-0.40092,0.22655,0.10886
1,0.62052,93.28222,3,-0.28063,0.40166,0.11068
1,0.62052,93.28222,4,-0.14909,0.33944,0.10692
1,0.62052,93.28222,5,-0.02091,0.27878,0.09999
1,0.62052,93.28222,6,0.10168,0.22071,0.09999
1,0.62052,93.28222,7,0.22032,0.16447,0.09999
1,0.62052,93.28222,8,0.33505,0.11005,0.09999
1,0.62052,93.28222,9,0.37958,0.05112,0.10229
1,0.62052,93.28222,10,0.34066,-0.0145,0.09999
1,0.62052,93.28222,11,0.30461,-0.07687,0.09999
1,0.62052,93.28222,12,0.27101,-0.13639,0.09998
1,0.62052,93.28222,13,0.23981,-0.19308,0.09998
1,0.62052,93.28222,14,0.21097,-0.24692,0.09998
1,0.62052,93.28222,15,0.18443,-0.29789,0.09998
1,0.62052,93.28222,16,0.15951,-0.34665,0.09998
1,0.62052,93.28222,17,0.13414,-0.38835,0.10122
1,0.62052,93.28222,18,0.10271,-0.37839,0.10469
1,0.62052,93.28222,19,0.07178,-0.36979,0.09999
1,0.62052,93.28222,20,0.04232,-0.36562,0.09999
1,0.62052,93.28222,21,0.01358,-0.36297,0.09999
1,0.62052,93.28222,22,-0.01495,-0.36034,0.09999
1,0.62052,93.28222,23,-0.04329,-0.35773,0.09999
1,0.62052,93.28222,24,-0.07143,-0.35514,0.09999
1,0.62052,93.28222,25,-0.09937,-0.35257,0.09999
1,0.62052,93.28222,26,-0.12712,-0.35001,0.09999
1,0.62052,93.28222,27,-0.15467,-0.34748,0.09998
1,0.62052,93.28222,28,-0.18204,-0.34496,0.09998
1,0.62052,93.28222,29,-0.20923,-0.34245,0.09998
1,0.62052,93.28222,30,-0.23623,-0.33997,0.09998
2,0.62052,93.28222,1,-0.11533,-0.01414,0.10169
2,0.62052,93.28222,2,-0.40092,0.22655,0.10886
2,0.62052,93.28222,3,-0.28063,0.40166,0.11068
2,0.62052,93.28222,4,-0.14909,0.33944,0.10692
2,0.62052,93.28222,5,-0.02091,0.27878,0.09999
2,0.62052,93.28222,6,0.10168,0.22071,0.09999
2,0.62052,93.28222,7,0.22032,0.16447,0.09999
2,0.62052,93.28222,8,0.33505,0.11005,0.09999
2,0.62052,93.28222,9,0.37958,0.05112,0.10229
2,0.62052,93.28222,10,0.34066,-0.0145,0.09999
2,0.62052,93.28222,11,0.30461,-0.07687,0.09999
2,0.62052,93.28222,12,0.27101,-0.13639,0.09998
2,0.62052,93.28222,13,0.23981,-0.19308,0.09998
2,0.62052,93.28222,14,0.21097,-0.24692,0.09998
2,0.62052,93.28222,15,0.18443,-0.29789,0.09998
2,0.62052,93.28222,16,0.15951,-0.34665,0.09998
2,0.62052,93.28222,17,0.13414,-0.38835,0.10122
2,0.62052,93.28222,18,0.10271,-0.37839,0.10469
2,0.62052,93.28222,19,0.07178,-0.36979,0.09999
2,0.62052,93.28222,20,0.04232,-0.36562,0.09999
2,0.62052,93.28222,21,0.01358,-0.36297,0.09999
2,0.62052,93.28222,22,-0.01495,-0.36034,0.09999
2,0.62052,93.28222,23,-0.04329,-0.35773,0.09999
2,0.62052,93.28222,24,-0.07143,-0.35514,0.09999
2,0.62052,93.28222,25,-0.09937,-0.35257,0.09999
2,0.62052,93.28222,26,-0.12712,-0.35001,0.09999
2,0.62052,93.28222,27,-0.15467,-0.34748,0.09998
2,0.62052,93.28222,28,-0.18204,-0.34496,0.09998
2,0.62052,93.28222,29,-0.20923,-0.34245,0.09998
2,0.62052,93.28222,30,-0.23623,-0.33997,0.09998
3,0.62052,93.28222,1,-0.11533,-0.01414,0.10169
3,0.62052,93.28222,2,-0.40092,0.22655,0.10886
3,0.62052,93.28222,3,-0.28063,0.40166,0.11068
3,0.62052,93.28222,4,-0.14909,0.33944,0.10692
3,0.62052,93.28222,5,-0.02091,0.27878,0.09999
3,0.62052,93.28222,6,0.10168,0.22071,0.09999
3,0.62052,93.28222,7,0.22032,0.16447,0.09999
3,0.62052,93.28222,8,0.33505,0.11005,0.09999
3,0.62052,93.28222,9,0.37958,0.05112,0.10229
3,0.62052,93.28222,10,0.34066,-0.0145,0.09999
3,0.62052,93.28222,11,0.30461,-0.07687,0.09999
3,0.62052,93.28222,12,0.27101,-0.13639,0.09998
3,0.62052,93.28222,13,0.23981,-0.19308,0.09998
3,0.62052,93.28222,14,0.21097,-0.24692,0.09998
3,0.62052,93.28222,15,0.18443,-0.29789,0.09998
3,0.62052,93.28222,16,0.15951,-0.34665,0.09998
3,0.62052,93.28222,17,0.13414,-0.38835,0.10122
3,0.62052,93.28222,18,0.10271,-0.37839,0.10469
3,0.62052,93.28222,19,0.07178,-0.36979,0.09999
3,0.62052,93.28222,20,0.04232,-0.36562,0.09999
3,0.62052,93.28222,21,0.01358,-0.36297,0.09999
3,0.62052,93.28222,22,-0.01495,-0.36034,0.09999
3,0.62052,93.28222,23,-0.04329,-0.35773,0.09999
3,0.62052,93.28222,24,-0.07143,-0.35514,0.09999
3,0.62052,93.28222,25,-0.09937,-0.35257,0.09999
3,0.62052,93.28222,26,-0.12712,-0.35001,0.09999
3,0.62052,93.28222,27,-0.15467,-0.34748,0.09998
3,0.62052,93.28222,28,-0.18204,-0.34496,0.09998
3,0.62052,93.28222,29,-0.20923,-0.34245,0.09998
3,0.62052,93.28222,30,-0.23623,-0.33997,0.09998
4,0.62052,93.28222,1,-0.11533,-0.01414,0.10169
4,0.62052,93.28222,2,-0.40092,0.22655,0.10886
4,0.62052,93.28222,3,-0.28063,0.40166,0.11068
4,0.62052,93.28222,4,-0.14909,0.33944,0.10692
4,0.62052,93.28222,5,-0.02091,0.27878,0.09999
4,0.62052,93.28222,6,0.10168,0.22071,0.09999
4,0.62052,93.28222,7,0.22032,0.16447,0.09999
4,0.62052,93.28222,8,0.33505,0.11005,0.09999
4,0.62052,93.28222,9,0.37958,0.05112,0.10229
4,0.62052,93.28222,10,0.34066,-0.0145,0.09999
4,0.62052,93.28222,11,0.30461,-0.07687,0.09999
4,0.62052,93.28222,12,0.27101,-0.13639,0.09998
4,0.62052,93.28222,13,0.23981,-0.19308,0.09998
4,0.62052,93.28222,14,0.21097,-0.24692,0.09998
4,0.62052,93.28222,15,0.18443,-0.29789,0.09998
4,0.62052,93.28222,16,0.15951,-0.34665,0.09998
4,0.62052,93.28222,17,0.13414,-0.38835,0.10122
4,0.62052,93.28222,18,0.10271,-0.37839,0.10469
4,0.62052,93.28222,19,0.07178,-0.36979,0.09999
4,0.62052,93.28222,20,0.04232,-0.36562,0.09999
4,0.62052,93.28222,21,0.01358,-0.36297,0.09999
4,0.62052,93.28222,22,-0.01495,-0.36034,0.09999
4,0.62052,93.28222,23,-0.04329,-0.35773,0.09999
4,0.62052,93.28222,24,-0.07143,-0.35514,0.09999
4,0.62052,93.28222,25,-0.09937,-0.35257,0.09999
4,0.62052,93.28222,26,-0.12712,-0.35001,0.09999
4,0.62052,93.28222,27,-0.15467,-0.34748,0.09998
4,0.62052,93.28222,28,-0.18204,-0.34496,0.09998
4,0.62052,93.28222,29,-0.20923,-0.34245,0.09998
4,0.62052,93.28222,30,-0.23623,-0.33997,0.09998
5,0.62052,93.28222,1,-0.11533,-0.01414,0.10169
5,0.62052,93.28222,2,-0.40092,0.22655,0.10886
5,0.62052,93.28222,3,-0.28063,0.40166,0.11068
5,0.62052,93.28222,4,-0.14909,0.33944,0.10692
5,0.62052,93.28222,5,-0.02091,0.27878,0.09999
5,0.62052,93.28222,6,0.10168,0.22071,0.09999
5,0.62052,93.28222,7,0.22032,0.16447,0.09999
5,0.62052,93.28222,8,0.33505,0.11005,0.09999
5,0.62052,93.28222,9,0.37958,0.05112,0.10229
5,0.62052,93.28222,10,0.34066,-0.0145,0.09999
5,0.62052,93.28222,11,0.30461,-0.07687,0.09999
5,0.62052,93.28222,12,0.27101,-0.13639,0.09998
5,0.62052,93.28222,13,0.23981,-0.19308,0.09998
5,0.62052,93.28222,14,0.21097,-0.24692,0.09998
5,0.62052,93.28222,15,0.18443,-0.29789,0.09998
5,0.62052,93.28222,16,0.15951,-0.34665,0.09998
5,0.62052,93.28222,17,0.13414,-0.38835,0.10122
5,0.62052,93.28222,18,0.10271,-0.37839,0.10469
5,0.62052,93.28222,19,0.07178,-0.36979,0.09999
5,0.62052,93.28222,20,0.04232,-0.36562,0.09999
5,0.62052,93.28222,21,0.01358,-0.36297,0.09999
5,0.62052,93.28222,22,-0.01495,-0.36034,0.09999
5,0.62052,93.28222,23,-0.04329,-0.35773,0.09999
5,0.62052,93.28222,24,-0.07143,-0.35514,0.09999
5,0.62052,93.28222,25,-0.09937,-0.35257,0.09999
