particle,elasticity,weight,frame,x,y,z
1,0.30369,19.1349,1,0.34133,-0.08882,0.09025
1,0.30369,19.1349,2,0.38521,-0.21151,0.09561
1,0.30369,19.1349,3,0.35847,-0.31357,0.09792
1,0.30369,19.1349,4,0.32879,-0.38715,0.10036
1,0.30369,19.1349,5,0.28522,-0.37211,0.09999
1,0.30369,19.1349,6,0.24495,-0.3587,0.09999
1,0.30369,19.1349,7,0.20789,-0.34687,0.09998
1,0.30369,19.1349,8,0.17403,-0.3366,0.09998
1,0.30369,19.1349,9,0.14315,-0.32775,0.09998
1,0.30369,19.1349,10,0.11308,-0.31925,0.09998
1,0.30369,19.1349,11,0.08326,-0.31081,0.09998
1,0.30369,19.1349,12,0.05367,-0.30245,0.09998
1,0.30369,19.1349,13,0.02431,-0.29414,0.09998
1,0.30369,19.1349,14,-0.00481,-0.2859,0.09998
1,0.30369,19.1349,15,-0.03371,-0.27773,0.09998
1,0.30369,19.1349,16,-0.0624,-0.26962,0.09998
1,0.30369,19.1349,17,-0.09087,-0.26156,0.09998
1,0.30369,19.1349,18,-0.11913,-0.25357,0.09998
1,0.30369,19.1349,19,-0.14718,-0.24564,0.09998
1,0.30369,19.1349,20,-0.17503,-0.23776,0.09998
1,0.30369,19.1349,21,-0.20267,-0.22994,0.09998
1,0.30369,19.1349,22,-0.23012,-0.22218,0.09998
1,0.30369,19.1349,23,-0.25737,-0.21447,0.09998
1,0.30369,19.1349,24,-0.28444,-0.20682,0.09998
1,0.30369,19.1349,25,-0.31131,-0.19922,0.09998
1,0.30369,19.1349,26,-0.338,-0.19167,0.09998
1,0.30369,19.1349,27,-0.36451,-0.18417,0.09998
1,0.30369,19.1349,28,-0.38956,-0.17654,0.10007
1,0.30369,19.1349,29,-0.39001,-0.16559,0.09998
1,0.30369,19.1349,30,-0.39001,-0.15494,0.09998
2,0.32073,18.56631,1,0.34132,-0.08881,0.09028
2,0.32073,18.56631,2,0.38458,-0.21136,0.09563
2,0.32073,18.56631,3,0.35674,-0.31315,0.09793
2,0.32073,18.56631,4,0.32603,-0.38662,0.10036
2,0.32073,18.56631,5,0.28156,-0.37194,0.09999
2,0.32073,18.56631,6,0.24041,-0.35885,0.09999
2,0.32073,18.56631,7,0.20249,-0.34731,0.09999
2,0.32073,18.56631,8,0.16779,-0.33728,0.09998
2,0.32073,18.56631,9,0.13614,-0.32866,0.09998
2,0.32073,18.56631,10,0.10539,-0.3204,0.09998
2,0.32073,18.56631,11,0.07489,-0.31221,0.09998
2,0.32073,18.56631,12,0.04464,-0.30409,0.09998
2,0.32073,18.56631,13,0.01463,-0.29603,0.09998
2,0.32073,18.56631,14,-0.01514,-0.28803,0.09998
2,0.32073,18.56631,15,-0.04468,-0.2801,0.09998
2,0.32073,18.56631,16,-0.074,-0.27223,0.09998
2,0.32073,18.56631,17,-0.10309,-0.26442,0.09998
2,0.32073,18.56631,18,-0.13196,-0.25667,0.09998
2,0.32073,18.56631,19,-0.16062,-0.24897,0.09998
2,0.32073,18.56631,20,-0.18907,-0.24133,0.09998
2,0.32073,18.56631,21,-0.21731,-0.23375,0.09998
2,0.32073,18.56631,22,-0.24534,-0.22622,0.09998
2,0.32073,18.56631,23,-0.27318,-0.21875,0.09998
2,0.32073,18.56631,24,-0.30081,-0.21133,0.09998
2,0.32073,18.56631,25,-0.32826,-0.20396,0.09998
2,0.32073,18.56631,26,-0.35551,-0.19665,0.09999
2,0.32073,18.56631,27,-0.38257,-0.18938,0.09998
2,0.32073,18.56631,28,-0.39001,-0.17935,0.09998
