particle,elasticity,weight,frame,x,y,z
1,0.79325,102.13035,1,-0.37814,0.06992,0.15681
1,0.79325,102.13035,2,-0.38966,0.35331,0.09785
1,0.79325,102.13035,3,-0.38917,0.32038,0.12663
1,0.79325,102.13035,4,-0.3881,0.20566,0.14358
1,0.79325,102.13035,5,-0.38704,0.09165,0.14668
1,0.79325,102.13035,6,-0.38598,-0.02167,0.13599
1,0.79325,102.13035,7,-0.38494,-0.13431,0.11162
1,0.79325,102.13035,8,-0.38391,-0.23851,0.10469
1,0.79325,102.13035,9,-0.38291,-0.33802,0.10048
1,0.79325,102.13035,10,-0.38216,-0.37421,0.09998
1,0.79325,102.13035,11,-0.38172,-0.33871,0.09998
1,0.79325,102.13035,12,-0.38124,-0.30676,0.09998
1,0.79325,102.13035,13,-0.38074,-0.27834,0.09998
1,0.79325,102.13035,14,-0.38022,-0.25186,0.09998
1,0.79325,102.13035,15,-0.3797,-0.22551,0.09998
1,0.79325,102.13035,16,-0.37919,-0.19931,0.09998
1,0.79325,102.13035,17,-0.37868,-0.17324,0.09998
1,0.79325,102.13035,18,-0.37817,-0.1473,0.09998
1,0.79325,102.13035,19,-0.37767,-0.1215,0.09998
1,0.79325,102.13035,20,-0.37717,-0.09584,0.09998
1,0.79325,102.13035,21,-0.37667,-0.07031,0.09998
1,0.79325,102.13035,22,-0.37617,-0.0449,0.09998
1,0.79325,102.13035,23,-0.37568,-0.01963,0.09998
1,0.79325,102.13035,24,-0.37518,0.0055,0.09998
1,0.79325,102.13035,25,-0.37469,0.03052,0.09998
1,0.79325,102.13035,26,-0.37421,0.05541,0.09998
1,0.79325,102.13035,27,-0.37372,0.08018,0.09998
1,0.79325,102.13035,28,-0.37324,0.10482,0.09998
1,0.79325,102.13035,29,-0.37276,0.12933,0.09998
1,0.79325,102.13035,30,-0.37229,0.15373,0.09998
2,0.72563,99.0697,1,-0.37814,0.06992,0.15681
2,0.72563,99.0697,2,-0.38967,0.35332,0.09785
2,0.72563,99.0697,3,-0.38929,0.32695,0.12461
2,0.72563,99.0697,4,-0.38838,0.22044,0.13961
2,0.72563,99.0697,5,-0.38748,0.11454,0.14077
2,0.72563,99.0697,6,-0.38658,0.00925,0.12816
2,0.72563,99.0697,7,-0.38569,-0.09542,0.10187
2,0.72563,99.0697,8,-0.38481,-0.19001,0.09998
2,0.72563,99.0697,9,-0.38393,-0.2802,0.09999
2,0.72563,99.0697,10,-0.38306,-0.3665,0.09999
2,0.72563,99.0697,11,-0.38252,-0.37218,0.10029
2,0.72563,99.0697,12,-0.3821,-0.34159,0.09999
2,0.72563,99.0697,13,-0.38165,-0.31461,0.09999
2,0.72563,99.0697,14,-0.38116,-0.29108,0.09998
2,0.72563,99.0697,15,-0.38065,-0.26879,0.09999
2,0.72563,99.0697,16,-0.38015,-0.24659,0.09998
2,0.72563,99.0697,17,-0.37965,-0.22451,0.09998
2,0.72563,99.0697,18,-0.37915,-0.20252,0.09998
2,0.72563,99.0697,19,-0.37866,-0.18064,0.09998
2,0.72563,99.0697,20,-0.37816,-0.15886,0.09998
2,0.72563,99.0697,21,-0.37767,-0.13717,0.09998
2,0.72563,99.0697,22,-0.37719,-0.11559,0.09998
2,0.72563,99.0697,23,-0.3767,-0.09411,0.09999
2,0.72563,99.0697,24,-0.37622,-0.07272,0.09998
2,0.72563,99.0697,25,-0.37573,-0.05143,0.09998
