particle,elasticity,weight,frame,x,y,z
1,0.70703,203.16565,1,0.31396,-0.29937,0.3175
1,0.70703,203.16565,2,0.25157,-0.33045,0.21252
1,0.70703,203.16565,3,0.22409,-0.27911,0.08987
1,0.70703,203.16565,4,0.20139,-0.23474,0.1321
1,0.70703,203.16565,5,0.21769,-0.18479,0.07381
1,0.70703,203.16565,6,0.13568,-0.20344,0.09654
1,0.70703,203.16565,7,0.05698,-0.29915,0.11524
1,0.70703,203.16565,8,0.07267,-0.22631,0.1602
1,0.70703,203.16565,9,-0.03006,-0.24475,0.24562
1,0.70703,203.16565,10,-0.08771,-0.2578,0.32623
1,0.70703,203.16565,11,-0.09638,-0.30225,0.2275
1,0.70703,203.16565,12,-0.26207,-0.1967,0.24728
1,0.70703,203.16565,13,-0.25348,-0.26223,0.18774
1,0.70703,203.16565,14,-0.26863,-0.20452,0.25501
1,0.70703,203.16565,15,-0.29833,-0.17323,0.13216
1,0.70703,203.16565,16,-0.35304,-0.19512,0.15454
1,0.70703,203.16565,17,-0.38963,-0.23273,0.12069
1,0.70703,203.16565,18,-0.38963,-0.19077,0.08171
1,0.70703,203.16565,19,-0.34256,-0.1945,0.08167
1,0.70703,203.16565,20,-0.3447,-0.24767,0.11501
1,0.70703,203.16565,21,-0.29733,-0.2067,0.10692
1,0.70703,203.16565,22,-0.35787,-0.2896,0.08777
2,0.35176,207.07281,1,0.31396,-0.29937,0.3175
2,0.35176,207.07281,2,0.25157,-0.33045,0.21252
2,0.35176,207.07281,3,0.22409,-0.27911,0.08987
2,0.35176,207.07281,4,0.20139,-0.23474,0.11427
2,0.35176,207.07281,5,0.21768,-0.18479,0.07381
2,0.35176,207.07281,6,0.13566,-0.20344,0.09654
2,0.35176,207.07281,7,0.05697,-0.29914,0.11524
2,0.35176,207.07281,8,0.07265,-0.22631,0.1602
2,0.35176,207.07281,9,-0.03007,-0.24474,0.24562
2,0.35176,207.07281,10,-0.08772,-0.25779,0.32623
2,0.35176,207.07281,11,-0.0964,-0.30224,0.2275
2,0.35176,207.07281,12,-0.26208,-0.1967,0.24728
2,0.35176,207.07281,13,-0.2535,-0.26223,0.18774
2,0.35176,207.07281,14,-0.26865,-0.20451,0.25501
2,0.35176,207.07281,15,-0.29834,-0.17323,0.13216
2,0.35176,207.07281,16,-0.35306,-0.19512,0.15454
2,0.35176,207.07281,17,-0.38972,-0.23248,0.10085
2,0.35176,207.07281,18,-0.38615,-0.19016,0.08189
2,0.35176,207.07281,19,-0.34196,-0.19382,0.08167
2,0.35176,207.07281,20,-0.34411,-0.24699,0.11501
2,0.35176,207.07281,21,-0.36063,-0.16652,0.1514
2,0.35176,207.07281,22,-0.34158,-0.18821,0.11281
3,0.35907,201.52095,1,0.31396,-0.29937,0.3175
3,0.35907,201.52095,2,0.25157,-0.33045,0.21252
3,0.35907,201.52095,3,0.22409,-0.27911,0.08987
3,0.35907,201.52095,4,0.20139,-0.23474,0.11463
3,0.35907,201.52095,5,0.21768,-0.18479,0.07381
3,0.35907,201.52095,6,0.13566,-0.20344,0.09654
3,0.35907,201.52095,7,0.05697,-0.29914,0.11524
3,0.35907,201.52095,8,0.07265,-0.22631,0.1602
3,0.35907,201.52095,9,-0.03007,-0.24474,0.24562
3,0.35907,201.52095,10,-0.08772,-0.25779,0.32623
3,0.35907,201.52095,11,-0.0964,-0.30224,0.2275
3,0.35907,201.52095,12,-0.26208,-0.1967,0.24728
3,0.35907,201.52095,13,-0.2535,-0.26223,0.18774
3,0.35907,201.52095,14,-0.26865,-0.20451,0.25501
3,0.35907,201.52095,15,-0.30201,-0.28323,0.19696
3,0.35907,201.52095,16,-0.38711,-0.23672,0.16669
3,0.35907,201.52095,17,-0.38213,-0.27153,0.11746
3,0.35907,201.52095,18,-0.36128,-0.15297,0.11024
3,0.35907,201.52095,19,-0.33867,-0.16445,0.08098
3,0.35907,201.52095,20,-0.33221,-0.23006,0.13461
3,0.35907,201.52095,21,-0.33158,-0.2314,0.11085
3,0.35907,201.52095,22,-0.40214,-0.20091,0.09841
4,0.52717,204.95774,1,0.31396,-0.29937,0.3175
4,0.52717,204.95774,2,0.25157,-0.33045,0.21252
4,0.52717,204.95774,3,0.22409,-0.27911,0.08987
4,0.52717,204.95774,4,0.20139,-0.23474,0.12307
4,0.52717,204.95774,5,0.21768,-0.18479,0.07381
4,0.52717,204.95774,6,0.13567,-0.20344,0.09654
4,0.52717,204.95774,7,0.05697,-0.29915,0.11524
4,0.52717,204.95774,8,0.07266,-0.22631,0.1602
4,0.52717,204.95774,9,-0.03007,-0.24475,0.24562
4,0.52717,204.95774,10,-0.08772,-0.25779,0.32623
4,0.52717,204.95774,11,-0.09639,-0.30224,0.2275
4,0.52717,204.95774,12,-0.26208,-0.1967,0.24728
4,0.52717,204.95774,13,-0.25349,-0.26223,0.18774
4,0.52717,204.95774,14,-0.26864,-0.20451,0.25501
