particle,elasticity,weight,frame,x,y,z
1,0.4749,169.66242,1,0.19216,-0.23414,0.31439
1,0.4749,169.66242,2,-0.09129,-0.40385,0.46408
1,0.4749,169.66242,3,-0.21767,-0.35177,0.54778
1,0.4749,169.66242,4,-0.2611,-0.28064,0.6213
1,0.4749,169.66242,5,-0.38899,-0.23379,0.6052
1,0.4749,169.66242,6,-0.35555,-0.12728,0.51015
1,0.4749,169.66242,7,-0.39718,-0.06385,0.59317
1,0.4749,169.66242,8,-0.39667,-0.04244,0.54279
1,0.4749,169.66242,9,-0.36386,0.10266,0.48318
1,0.4749,169.66242,10,-0.21637,0.15466,0.35764
1,0.4749,169.66242,11,-0.27156,0.23377,0.29022
1,0.4749,169.66242,12,-0.19337,0.27573,0.27071
1,0.4749,169.66242,13,-0.13719,0.3908,0.27105
1,0.4749,169.66242,14,-0.10233,0.37015,0.11955
1,0.4749,169.66242,15,-0.09285,0.3557,0.10646
1,0.4749,169.66242,16,-0.04242,0.35013,0.07383
1,0.4749,169.66242,17,0.0414,0.41557,0.09074
1,0.4749,169.66242,18,0.08408,0.38949,0.07567
2,0.44281,170.39839,1,0.19216,-0.23414,0.31439
2,0.44281,170.39839,2,-0.09129,-0.40431,0.46408
2,0.44281,170.39839,3,-0.21767,-0.35588,0.54778
2,0.44281,170.39839,4,-0.26112,-0.28471,0.62131
2,0.44281,170.39839,5,-0.38901,-0.23782,0.60521
2,0.44281,170.39839,6,-0.35802,-0.13013,0.51015
2,0.44281,170.39839,7,-0.39963,-0.06667,0.59318
2,0.44281,170.39839,8,-0.39909,-0.04523,0.5428
2,0.44281,170.39839,9,-0.36627,0.0999,0.48318
2,0.44281,170.39839,10,-0.21876,0.15192,0.35763
2,0.44281,170.39839,11,-0.27393,0.23105,0.29021
2,0.44281,170.39839,12,-0.19572,0.27305,0.27069
2,0.44281,170.39839,13,-0.11906,0.27938,0.14815
2,0.44281,170.39839,14,-0.13502,0.39001,0.11264
2,0.44281,170.39839,15,-0.04213,0.32769,0.11808
2,0.44281,170.39839,16,0.03689,0.36555,0.15113
2,0.44281,170.39839,17,0.0073,0.40911,0.08705
2,0.44281,170.39839,18,0.04436,0.41166,0.09899
3,0.4749,169.66242,1,0.19216,-0.23414,0.31439
3,0.4749,169.66242,2,-0.09129,-0.40385,0.46408
3,0.4749,169.66242,3,-0.21767,-0.35177,0.54778
3,0.4749,169.66242,4,-0.2611,-0.28064,0.6213
3,0.4749,169.66242,5,-0.38899,-0.23379,0.6052
3,0.4749,169.66242,6,-0.35555,-0.12728,0.51015
3,0.4749,169.66242,7,-0.39718,-0.06385,0.59317
3,0.4749,169.66242,8,-0.39667,-0.04244,0.54279
3,0.4749,169.66242,9,-0.36386,0.10266,0.48318
