particle,elasticity,weight,frame,x,y,z
1,0.60278,89.62424,1,0.29902,-0.37219,0.56606
1,0.60278,89.62424,2,0.34546,-0.34228,0.56553
1,0.60278,89.62424,3,0.39422,-0.35274,0.46607
1,0.60278,89.62424,4,0.32723,-0.39658,0.50591
1,0.60278,89.62424,5,0.23987,-0.4001,0.36758
1,0.60278,89.62424,6,0.08035,-0.26396,0.29702
1,0.60278,89.62424,7,0.00073,-0.31745,0.22145
1,0.60278,89.62424,8,-0.19709,-0.33421,0.12029
1,0.60278,89.62424,9,-0.33358,-0.32911,0.10029
1,0.60278,89.62424,10,-0.39001,-0.35767,0.13079
2,0.60278,90.59921,1,0.29902,-0.37219,0.56606
2,0.60278,90.59921,2,0.34546,-0.34228,0.56553
2,0.60278,90.59921,3,0.39422,-0.35274,0.46607
2,0.60278,90.59921,4,0.32723,-0.39658,0.50591
2,0.60278,90.59921,5,0.23987,-0.4001,0.36758
2,0.60278,90.59921,6,0.08035,-0.26396,0.29702
2,0.60278,90.59921,7,0.00073,-0.31745,0.22145
2,0.60278,90.59921,8,-0.19709,-0.33421,0.12029
2,0.60278,90.59921,9,-0.33358,-0.32911,0.10029
2,0.60278,90.59921,10,-0.37556,-0.33541,0.16012
3,0.59813,89.09823,1,0.29902,-0.37219,0.56606
3,0.59813,89.09823,2,0.34586,-0.34228,0.56553
3,0.59813,89.09823,3,0.39481,-0.35274,0.46607
3,0.59813,89.09823,4,0.32779,-0.39658,0.50592
3,0.59813,89.09823,5,0.24043,-0.4001,0.3676
3,0.59813,89.09823,6,0.08089,-0.26396,0.29703
3,0.59813,89.09823,7,0.00128,-0.31745,0.22146
3,0.59813,89.09823,8,-0.19655,-0.33421,0.1203
3,0.59813,89.09823,9,-0.33306,-0.32911,0.10026
3,0.59813,89.09823,10,-0.37373,-0.35151,0.25564
4,0.60278,89.62424,1,0.29902,-0.37219,0.56606
4,0.60278,89.62424,2,0.34546,-0.34228,0.56553
4,0.60278,89.62424,3,0.39422,-0.35274,0.46607
4,0.60278,89.62424,4,0.32723,-0.39658,0.50591
4,0.60278,89.62424,5,0.23987,-0.4001,0.36758
4,0.60278,89.62424,6,0.08035,-0.26396,0.29702
4,0.60278,89.62424,7,0.00073,-0.31745,0.22145
4,0.60278,89.62424,8,-0.19709,-0.33421,0.12029
4,0.60278,89.62424,9,-0.33358,-0.32911,0.10029
4,0.60278,89.62424,10,-0.39001,-0.35767,0.13079
5,0.66413,89.8934,1,0.29902,-0.37219,0.56606
5,0.66413,89.8934,2,0.34021,-0.34228,0.56553
5,0.66413,89.8934,3,0.38639,-0.35274,0.46609
5,0.66413,89.8934,4,0.31975,-0.39658,0.50574
5,0.66413,89.8934,5,0.23256,-0.4001,0.36737
5,0.66413,89.8934,6,0.07309,-0.26397,0.29682
5,0.66413,89.8934,7,-0.00645,-0.31746,0.22127
5,0.66413,89.8934,8,-0.20423,-0.33423,0.12013
5,0.66413,89.8934,9,-0.34043,-0.32914,0.10072
5,0.66413,89.8934,10,-0.39149,-0.33026,0.17953
6,0.60278,89.62424,1,0.29902,-0.37219,0.56606
6,0.60278,89.62424,2,0.34546,-0.34228,0.56553
6,0.60278,89.62424,3,0.39422,-0.35274,0.46607
6,0.60278,89.62424,4,0.32723,-0.39658,0.50591
6,0.60278,89.62424,5,0.23987,-0.4001,0.36758
6,0.60278,89.62424,6,0.08035,-0.26396,0.29702
6,0.60278,89.62424,7,0.00073,-0.31745,0.22145
6,0.60278,89.62424,8,-0.19709,-0.33421,0.12029
6,0.60278,89.62424,9,-0.33358,-0.32911,0.10029
6,0.60278,89.62424,10,-0.39001,-0.35767,0.13079
7,0.60278,90.59921,1,0.29902,-0.37219,0.56606
7,0.60278,90.59921,2,0.34546,-0.34228,0.56553
7,0.60278,90.59921,3,0.39422,-0.35274,0.46607
7,0.60278,90.59921,4,0.32723,-0.39658,0.50591
7,0.60278,90.59921,5,0.23987,-0.4001,0.36758
7,0.60278,90.59921,6,0.08035,-0.26396,0.29702
7,0.60278,90.59921,7,0.00073,-0.31745,0.22145
7,0.60278,90.59921,8,-0.19709,-0.33421,0.12029
7,0.60278,90.59921,9,-0.33358,-0.32911,0.10029
7,0.60278,90.59921,10,-0.37556,-0.33541,0.16012
8,0.60278,90.59921,1,0.29902,-0.37219,0.56606
8,0.60278,90.59921,2,0.34546,-0.34228,0.56553
8,0.60278,90.59921,3,0.39422,-0.35274,0.46607
8,0.60278,90.59921,4,0.32723,-0.39658,0.50591
8,0.60278,90.59921,5,0.23987,-0.4001,0.36758
8,0.60278,90.59921,6,0.08035,-0.26396,0.29702
8,0.60278,90.59921,7,0.00073,-0.31745,0.22145
8,0.60278,90.59921,8,-0.19709,-0.33421,0.12029
8,0.60278,90.59921,9,-0.33358,-0.32911,0.10029
8,0.60278,90.59921,10,-0.37556,-0.33541,0.16012
9,0.60278,90.59921,1,0.29902,-0.37219,0.56606
9,0.60278,90.59921,2,0.34546,-0.34228,0.56553
9,0.60278,90.59921,3,0.39422,-0.35274,0.46607
9,0.60278,90.59921,4,0.32723,-0.39658,0.50591
9,0.60278,90.59921,5,0.23987,-0.4001,0.36758
9,0.60278,90.59921,6,0.08035,-0.26396,0.29702
9,0.60278,90.59921,7,0.00073,-0.31745,0.22145
9,0.60278,90.59921,8,-0.19709,-0.33421,0.12029
9,0.60278,90.59921,9,-0.33358,-0.32911,0.10029
9,0.60278,90.59921,10,-0.37556,-0.33541,0.16012
10,0.59813,89.09823,1,0.29902,-0.37219,0.56606
10,0.59813,89.09823,2,0.34586,-0.34228,0.56553
10,0.59813,89.09823,3,0.39481,-0.35274,0.46607
10,0.59813,89.09823,4,0.32779,-0.39658,0.50592
10,0.59813,89.09823,5,0.24043,-0.4001,0.3676
10,0.59813,89.09823,6,0.08089,-0.26396,0.29703
10,0.59813,89.09823,7,0.00128,-0.31745,0.22146
10,0.59813,89.09823,8,-0.19655,-0.33421,0.1203
10,0.59813,89.09823,9,-0.33306,-0.32911,0.10026
10,0.59813,89.09823,10,-0.37373,-0.35151,0.25564
11,0.70337,87.64279,1,0.29902,-0.37219,0.56606
11,0.70337,87.64279,2,0.33685,-0.34228,0.56553
11,0.70337,87.64279,3,0.38138,-0.35274,0.4661
11,0.70337,87.64279,4,0.31495,-0.39658,0.50563
11,0.70337,87.64279,5,0.22787,-0.4001,0.36723
11,0.70337,87.64279,6,0.06844,-0.26397,0.2967
11,0.70337,87.64279,7,-0.01107,-0.31746,0.22116
11,0.70337,87.64279,8,-0.2088,-0.33423,0.12003
11,0.70337,87.64279,9,-0.35408,-0.35267,0.13596
11,0.70337,87.64279,10,-0.39927,-0.30799,0.12617
12,0.8347,87.23424,1,0.29902,-0.37219,0.56606
12,0.8347,87.23424,2,0.32561,-0.34228,0.56554
12,0.8347,87.23424,3,0.36464,-0.35273,0.46614
12,0.8347,87.23424,4,0.29883,-0.39659,0.5053
12,0.8347,87.23424,5,0.21207,-0.40011,0.3668
12,0.8347,87.23424,6,0.05278,-0.26398,0.29631
12,0.8347,87.23424,7,-0.02658,-0.31749,0.22082
12,0.8347,87.23424,8,-0.16173,-0.36044,0.20862
12,0.8347,87.23424,9,-0.38385,-0.35888,0.12436
12,0.8347,87.23424,10,-0.34651,-0.39072,0.12917
13,0.70337,87.64279,1,0.29902,-0.37219,0.56606
13,0.70337,87.64279,2,0.33685,-0.34228,0.56553
13,0.70337,87.64279,3,0.38138,-0.35274,0.4661
13,0.70337,87.64279,4,0.31495,-0.39658,0.50563
13,0.70337,87.64279,5,0.22787,-0.4001,0.36723
13,0.70337,87.64279,6,0.06844,-0.26397,0.2967
13,0.70337,87.64279,7,-0.01107,-0.31746,0.22116
13,0.70337,87.64279,8,-0.2088,-0.33423,0.12003
13,0.70337,87.64279,9,-0.35408,-0.35267,0.13596
13,0.70337,87.64279,10,-0.39927,-0.30799,0.12617
14,0.70337,87.64279,1,0.29902,-0.37219,0.56606
14,0.70337,87.64279,2,0.33685,-0.34228,0.56553
14,0.70337,87.64279,3,0.38138,-0.35274,0.4661
14,0.70337,87.64279,4,0.31495,-0.39658,0.50563
14,0.70337,87.64279,5,0.22787,-0.4001,0.36723
14,0.70337,87.64279,6,0.06844,-0.26397,0.2967
