particle,elasticity,weight,frame,x,y,z
1,0.43502,133.83926,1,-0.38009,-0.11831,0.18733
1,0.43502,133.83926,2,-0.38392,-0.21213,0.1114
1,0.43502,133.83926,3,-0.39809,-0.27404,0.11159
1,0.43502,133.83926,4,-0.3768,-0.34987,0.11267
1,0.43502,133.83926,5,-0.3734,-0.38987,0.11569
1,0.43502,133.83926,6,-0.31543,-0.31059,0.19967
1,0.43502,133.83926,7,-0.27474,-0.32725,0.21186
1,0.43502,133.83926,8,-0.18079,-0.37887,0.28555
1,0.43502,133.83926,9,-0.1461,-0.30983,0.25463
1,0.43502,133.83926,10,-0.14317,-0.3662,0.31005
1,0.43502,133.83926,11,-0.04233,-0.40953,0.29521
1,0.43502,133.83926,12,0.00794,-0.35699,0.30324
1,0.43502,133.83926,13,-0.04124,-0.31696,0.3025
1,0.43502,133.83926,14,0.09263,-0.36964,0.18455
2,0.43502,133.83926,1,-0.38009,-0.11831,0.18733
2,0.43502,133.83926,2,-0.38392,-0.21213,0.1114
2,0.43502,133.83926,3,-0.39809,-0.27404,0.11159
2,0.43502,133.83926,4,-0.3768,-0.34987,0.11267
2,0.43502,133.83926,5,-0.3734,-0.38987,0.11569
2,0.43502,133.83926,6,-0.31543,-0.31059,0.19967
2,0.43502,133.83926,7,-0.27474,-0.32725,0.21186
2,0.43502,133.83926,8,-0.18079,-0.37887,0.28555
2,0.43502,133.83926,9,-0.1461,-0.30983,0.25463
2,0.43502,133.83926,10,-0.14317,-0.3662,0.31005
2,0.43502,133.83926,11,-0.04233,-0.40953,0.29521
2,0.43502,133.83926,12,0.00794,-0.35699,0.30324
2,0.43502,133.83926,13,-0.04124,-0.31696,0.3025
2,0.43502,133.83926,14,0.09263,-0.36964,0.18455
3,0.43502,133.83926,1,-0.38009,-0.11831,0.18733
3,0.43502,133.83926,2,-0.38392,-0.21213,0.1114
3,0.43502,133.83926,3,-0.39809,-0.27404,0.11159
3,0.43502,133.83926,4,-0.3768,-0.34987,0.11267
3,0.43502,133.83926,5,-0.3734,-0.38987,0.11569
3,0.43502,133.83926,6,-0.31543,-0.31059,0.19967
3,0.43502,133.83926,7,-0.27474,-0.32725,0.21186
3,0.43502,133.83926,8,-0.18079,-0.37887,0.28555
3,0.43502,133.83926,9,-0.1461,-0.30983,0.25463
3,0.43502,133.83926,10,-0.14317,-0.3662,0.31005
3,0.43502,133.83926,11,-0.04233,-0.40953,0.29521
3,0.43502,133.83926,12,0.00794,-0.35699,0.30324
3,0.43502,133.83926,13,-0.04124,-0.31696,0.3025
3,0.43502,133.83926,14,0.09263,-0.36964,0.18455
4,0.4549,137.82177,1,-0.37953,-0.11821,0.18743
4,0.4549,137.82177,2,-0.3832,-0.21201,0.11154
4,0.4549,137.82177,3,-0.39809,-0.27401,0.11157
4,0.4549,137.82177,4,-0.37682,-0.34985,0.11381
4,0.4549,137.82177,5,-0.37342,-0.3898,0.11678
4,0.4549,137.82177,6,-0.31543,-0.31012,0.20047
4,0.4549,137.82177,7,-0.27474,-0.32679,0.21265
4,0.4549,137.82177,8,-0.18079,-0.37841,0.28634
4,0.4549,137.82177,9,-0.14611,-0.30937,0.25542
4,0.4549,137.82177,10,-0.14317,-0.36574,0.31083
4,0.4549,137.82177,11,-0.04233,-0.40953,0.29588
4,0.4549,137.82177,12,0.00794,-0.35699,0.3039
4,0.4549,137.82177,13,0.02827,-0.3639,0.25108
4,0.4549,137.82177,14,0.01629,-0.4112,0.19903
5,0.59015,135.93498,1,-0.37572,-0.11758,0.18814
5,0.59015,135.93498,2,-0.37833,-0.2112,0.11244
5,0.59015,135.93498,3,-0.39809,-0.2738,0.11141
5,0.59015,135.93498,4,-0.37697,-0.3497,0.12154
5,0.59015,135.93498,5,-0.37356,-0.38931,0.12423
5,0.59015,135.93498,6,-0.31544,-0.30699,0.2059
5,0.59015,135.93498,7,-0.27475,-0.32367,0.21807
5,0.59015,135.93498,8,-0.18081,-0.3753,0.29174
5,0.59015,135.93498,9,-0.14612,-0.30627,0.26081
5,0.59015,135.93498,10,-0.14318,-0.36265,0.3162
5,0.59015,135.93498,11,-0.04233,-0.40952,0.30045
5,0.59015,135.93498,12,-0.08498,-0.35065,0.25616
5,0.59015,135.93498,13,0.0277,-0.33369,0.17216
5,0.59015,135.93498,14,-0.01451,-0.31969,0.15905
6,0.43502,133.83926,1,-0.38009,-0.11831,0.18733
6,0.43502,133.83926,2,-0.38392,-0.21213,0.1114
6,0.43502,133.83926,3,-0.39809,-0.27404,0.11159
6,0.43502,133.83926,4,-0.3768,-0.34987,0.11267
6,0.43502,133.83926,5,-0.3734,-0.38987,0.11569
6,0.43502,133.83926,6,-0.31543,-0.31059,0.19967
6,0.43502,133.83926,7,-0.27474,-0.32725,0.21186
6,0.43502,133.83926,8,-0.18079,-0.37887,0.28555
6,0.43502,133.83926,9,-0.1461,-0.30983,0.25463
6,0.43502,133.83926,10,-0.14317,-0.3662,0.31005
6,0.43502,133.83926,11,-0.04233,-0.40953,0.29521
6,0.43502,133.83926,12,0.00794,-0.35699,0.30324
6,0.43502,133.83926,13,-0.04124,-0.31696,0.3025
6,0.43502,133.83926,14,0.09263,-0.36964,0.18455
7,0.53547,138.31168,1,-0.37726,-0.11784,0.18786
7,0.53547,138.31168,2,-0.3803,-0.21153,0.11208
7,0.53547,138.31168,3,-0.39809,-0.27389,0.11148
7,0.53547,138.31168,4,-0.37691,-0.34977,0.11841
7,0.53547,138.31168,5,-0.3735,-0.38951,0.12121
7,0.53547,138.31168,6,-0.31543,-0.30825,0.2037
7,0.53547,138.31168,7,-0.27475,-0.32492,0.21588
7,0.53547,138.31168,8,-0.1808,-0.37655,0.28956
7,0.53547,138.31168,9,-0.14611,-0.30752,0.25863
7,0.53547,138.31168,10,-0.14318,-0.36389,0.31403
7,0.53547,138.31168,11,-0.04233,-0.40953,0.2986
7,0.53547,138.31168,12,0.00794,-0.35698,0.30661
7,0.53547,138.31168,13,0.02827,-0.36389,0.25377
7,0.53547,138.31168,14,0.10675,-0.3984,0.14128
8,0.43502,133.83926,1,-0.38009,-0.11831,0.18733
8,0.43502,133.83926,2,-0.38392,-0.21213,0.1114
8,0.43502,133.83926,3,-0.39809,-0.27404,0.11159
8,0.43502,133.83926,4,-0.3768,-0.34987,0.11267
8,0.43502,133.83926,5,-0.3734,-0.38987,0.11569
8,0.43502,133.83926,6,-0.31543,-0.31059,0.19967
8,0.43502,133.83926,7,-0.27474,-0.32725,0.21186
8,0.43502,133.83926,8,-0.18079,-0.37887,0.28555
8,0.43502,133.83926,9,-0.1461,-0.30983,0.25463
8,0.43502,133.83926,10,-0.14317,-0.3662,0.31005
8,0.43502,133.83926,11,-0.04233,-0.40953,0.29521
8,0.43502,133.83926,12,0.00794,-0.35699,0.30324
8,0.43502,133.83926,13,-0.04124,-0.31696,0.3025
8,0.43502,133.83926,14,0.09263,-0.36964,0.18455
9,0.53547,138.31168,1,-0.37726,-0.11784,0.18786
9,0.53547,138.31168,2,-0.3803,-0.21153,0.11208
9,0.53547,138.31168,3,-0.39809,-0.27389,0.11148
9,0.53547,138.31168,4,-0.37691,-0.34977,0.11841
9,0.53547,138.31168,5,-0.3735,-0.38951,0.12121
9,0.53547,138.31168,6,-0.31543,-0.30825,0.2037
9,0.53547,138.31168,7,-0.27475,-0.32492,0.21588
9,0.53547,138.31168,8,-0.1808,-0.37655,0.28956
9,0.53547,138.31168,9,-0.14611,-0.30752,0.25863
9,0.53547,138.31168,10,-0.14318,-0.36389,0.31403
9,0.53547,138.31168,11,-0.04233,-0.40953,0.2986
9,0.53547,138.31168,12,0.00794,-0.35698,0.30661
9,0.53547,138.31168,13,0.02827,-0.36389,0.25377
9,0.53547,138.31168,14,0.10675,-0.3984,0.14128
10,0.43502,133.83926,1,-0.38009,-0.11831,0.18733
10,0.43502,133.83926,2,-0.38392,-0.21213,0.1114
10,0.43502,133.83926,3,-0.39809,-0.27404,0.11159
10,0.43502,133.83926,4,-0.3768,-0.34987,0.11267
10,0.43502,133.83926,5,-0.3734,-0.38987,0.11569
10,0.43502,133.83926,6,-0.31543,-0.31059,0.19967
10,0.43502,133.83926,7,-0.27474,-0.32725,0.21186
10,0.43502,133.83926,8,-0.18079,-0.37887,0.28555
10,0.43502,133.83926,9,-0.1461,-0.30983,0.25463
10,0.43502,133.83926,10,-0.14317,-0.3662,0.31005
10,0.43502,133.83926,11,-0.04233,-0.40953,0.29521
10,0.43502,133.83926,12,0.00794,-0.35699,0.30324
10,0.43502,133.83926,13,-0.04124,-0.31696,0.3025
10,0.43502,133.83926,14,0.09263,-0.36964,0.18455
11,0.41628,135.11247,1,-0.38062,-0.11839,0.18723
11,0.41628,135.11247,2,-0.38459,-0.21224,0.11128
11,0.41628,135.11247,3,-0.39809,-0.27407,0.11161
11,0.41628,135.11247,4,-0.37678,-0.34989,0.1116
11,0.41628,135.11247,5,-0.37339,-0.38994,0.11465
11,0.41628,135.11247,6,-0.31543,-0.31102,0.19892
11,0.41628,135.11247,7,-0.27474,-0.32768,0.21111
11,0.41628,135.11247,8,-0.18079,-0.3793,0.2848
11,0.41628,135.11247,9,-0.1461,-0.31026,0.25389
11,0.41628,135.11247,10,-0.14317,-0.36663,0.3093
11,0.41628,135.11247,11,-0.04233,-0.40953,0.29458
11,0.41628,135.11247,12,0.00794,-0.35699,0.30261
11,0.41628,135.11247,13,0.0864,-0.39041,0.15235
11,0.41628,135.11247,14,0.15757,-0.3724,0.11861
12,0.43502,133.83926,1,-0.38009,-0.11831,0.18733
12,0.43502,133.83926,2,-0.38392,-0.21213,0.1114
12,0.43502,133.83926,3,-0.39809,-0.27404,0.11159
12,0.43502,133.83926,4,-0.3768,-0.34987,0.11267
12,0.43502,133.83926,5,-0.3734,-0.38987,0.11569
12,0.43502,133.83926,6,-0.31543,-0.31059,0.19967
12,0.43502,133.83926,7,-0.27474,-0.32725,0.21186
12,0.43502,133.83926,8,-0.18079,-0.37887,0.28555
12,0.43502,133.83926,9,-0.1461,-0.30983,0.25463
12,0.43502,133.83926,10,-0.14317,-0.3662,0.31005
12,0.43502,133.83926,11,-0.04233,-0.40953,0.29521
12,0.43502,133.83926,12,0.00794,-0.35699,0.30324
12,0.43502,133.83926,13,-0.04124,-0.31696,0.3025
12,0.43502,133.83926,14,0.09263,-0.36964,0.18455
13,0.53547,138.31168,1,-0.37726,-0.11784,0.18786
13,0.53547,138.31168,2,-0.3803,-0.21153,0.11208
13,0.53547,138.31168,3,-0.39809,-0.27389,0.11148
13,0.53547,138.31168,4,-0.37691,-0.34977,0.11841
13,0.53547,138.31168,5,-0.3735,-0.38951,0.12121
13,0.53547,138.31168,6,-0.31543,-0.30825,0.2037
13,0.53547,138.31168,7,-0.27475,-0.32492,0.21588
13,0.53547,138.31168,8,-0.1808,-0.37655,0.28956
13,0.53547,138.31168,9,-0.14611,-0.30752,0.25863
13,0.53547,138.31168,10,-0.14318,-0.36389,0.31403
13,0.53547,138.31168,11,-0.04233,-0.40953,0.2986
13,0.53547,138.31168,12,0.00794,-0.35698,0.30661
13,0.53547,138.31168,13,0.02827,-0.36389,0.25377
13,0.53547,138.31168,14,0.10675,-0.3984,0.14128
14,0.47982,132.48691,1,-0.37883,-0.1181,0.18756
14,0.47982,132.48691,2,-0.3823,-0.21186,0.1117
14,0.47982,132.48691,3,-0.39809,-0.27397,0.11154
14,0.47982,132.48691,4,-0.37685,-0.34983,0.11523
14,0.47982,132.48691,5,-0.37345,-0.38971,0.11815
