particle,elasticity,weight,frame,x,y,z
1,0.75149,57.32147,1,0.34732,-0.38443,0.44296
1,0.75149,57.32147,2,0.35147,-0.37151,0.57686
1,0.75149,57.32147,3,0.3548,-0.39206,0.53591
1,0.75149,57.32147,4,0.31709,-0.40814,0.56125
1,0.75149,57.32147,5,0.21173,-0.38035,0.53895
1,0.75149,57.32147,6,0.15031,-0.41031,0.46892
2,0.98771,58.45569,1,0.3302,-0.37821,0.44062
2,0.98771,58.45569,2,0.33523,-0.36355,0.57385
2,0.98771,58.45569,3,0.3389,-0.38532,0.53304
2,0.98771,58.45569,4,0.34665,-0.39787,0.53868
2,0.98771,58.45569,5,0.22193,-0.39749,0.5285
2,0.98771,58.45569,6,0.19612,-0.33454,0.56328
3,0.98771,58.45569,1,0.3302,-0.37821,0.44062
3,0.98771,58.45569,2,0.33523,-0.36355,0.57385
3,0.98771,58.45569,3,0.3389,-0.38532,0.53304
3,0.98771,58.45569,4,0.34665,-0.39787,0.53868
3,0.98771,58.45569,5,0.22193,-0.39749,0.5285
3,0.98771,58.45569,6,0.19612,-0.33454,0.56328
4,0.96854,58.22237,1,0.33155,-0.37872,0.44079
4,0.96854,58.22237,2,0.33649,-0.3642,0.57407
4,0.96854,58.22237,3,0.34015,-0.38597,0.53326
4,0.96854,58.22237,4,0.30126,-0.41399,0.56192
4,0.96854,58.22237,5,0.28138,-0.39007,0.50084
4,0.96854,58.22237,6,0.20622,-0.32657,0.58023
5,0.91958,58.46517,1,0.33502,-0.38001,0.44125
5,0.91958,58.46517,2,0.33976,-0.36585,0.57466
5,0.91958,58.46517,3,0.3434,-0.38761,0.53385
5,0.91958,58.46517,4,0.30406,-0.41399,0.56199
5,0.91958,58.46517,5,0.28416,-0.39007,0.50092
5,0.91958,58.46517,6,0.1793,-0.37664,0.56195
6,0.63753,58.60991,1,0.34101,-0.36506,0.44686
6,0.63753,58.60991,2,0.31626,-0.31926,0.51559
6,0.63753,58.60991,3,0.33091,-0.33642,0.49872
6,0.63753,58.60991,4,0.23902,-0.40079,0.52421
6,0.63753,58.60991,5,0.23039,-0.36642,0.57764
6,0.63753,58.60991,6,0.18931,-0.31804,0.55083
7,0.96854,58.22237,1,0.33155,-0.37872,0.44079
7,0.96854,58.22237,2,0.33649,-0.3642,0.57407
7,0.96854,58.22237,3,0.34015,-0.38597,0.53326
7,0.96854,58.22237,4,0.30126,-0.41399,0.56192
7,0.96854,58.22237,5,0.28138,-0.39007,0.50084
7,0.96854,58.22237,6,0.20622,-0.32657,0.58023
8,0.75482,60.007,1,0.34707,-0.38435,0.44292
8,0.75482,60.007,2,0.35123,-0.3714,0.57682
8,0.75482,60.007,3,0.35458,-0.39206,0.53588
8,0.75482,60.007,4,0.3169,-0.40814,0.56125
8,0.75482,60.007,5,0.21154,-0.38035,0.53895
8,0.75482,60.007,6,0.22742,-0.37445,0.52018
9,0.91958,58.46517,1,0.33502,-0.38001,0.44125
9,0.91958,58.46517,2,0.33976,-0.36585,0.57466
9,0.91958,58.46517,3,0.3434,-0.38761,0.53385
9,0.91958,58.46517,4,0.30406,-0.41399,0.56199
9,0.91958,58.46517,5,0.28416,-0.39007,0.50092
9,0.91958,58.46517,6,0.1793,-0.37664,0.56195
10,0.91958,58.46517,1,0.33502,-0.38001,0.44125
10,0.91958,58.46517,2,0.33976,-0.36585,0.57466
10,0.91958,58.46517,3,0.3434,-0.38761,0.53385
10,0.91958,58.46517,4,0.30406,-0.41399,0.56199
10,0.91958,58.46517,5,0.28416,-0.39007,0.50092
10,0.91958,58.46517,6,0.1793,-0.37664,0.56195
11,0.63753,58.60991,1,0.34101,-0.36506,0.44686
11,0.63753,58.60991,2,0.31626,-0.31926,0.51559
11,0.63753,58.60991,3,0.33091,-0.33642,0.49872
11,0.63753,58.60991,4,0.23902,-0.40079,0.52421
11,0.63753,58.60991,5,0.23039,-0.36642,0.57764
11,0.63753,58.60991,6,0.18931,-0.31804,0.55083
