particle,elasticity,weight,frame,x,y,z
1,0.87759,43.55207,1,-0.16337,-0.37881,0.71421
1,0.87759,43.55207,2,-0.13281,-0.41546,0.65028
1,0.87759,43.55207,3,-0.14192,-0.41287,0.56504
1,0.87759,43.55207,4,-0.16982,-0.35546,0.61606
1,0.87759,43.55207,5,-0.28116,-0.25151,0.49709
2,0.87759,43.55207,1,-0.16337,-0.37881,0.71421
2,0.87759,43.55207,2,-0.13281,-0.41546,0.65028
2,0.87759,43.55207,3,-0.14192,-0.41287,0.56504
2,0.87759,43.55207,4,-0.16982,-0.35546,0.61606
2,0.87759,43.55207,5,-0.28116,-0.25151,0.49709
3,0.17073,40.98892,1,-0.08178,-0.40689,0.61351
3,0.17073,40.98892,2,-0.27559,-0.41551,0.64291
3,0.17073,40.98892,3,-0.24148,-0.32797,0.60697
3,0.17073,40.98892,4,-0.38167,-0.34433,0.59494
3,0.17073,40.98892,5,-0.34294,-0.31717,0.53455
4,0.87759,43.55207,1,-0.16337,-0.37881,0.71421
4,0.87759,43.55207,2,-0.13281,-0.41546,0.65028
4,0.87759,43.55207,3,-0.14192,-0.41287,0.56504
4,0.87759,43.55207,4,-0.16982,-0.35546,0.61606
4,0.87759,43.55207,5,-0.28116,-0.25151,0.49709
5,0.87759,43.55207,1,-0.16337,-0.37881,0.71421
5,0.87759,43.55207,2,-0.13281,-0.41546,0.65028
5,0.87759,43.55207,3,-0.14192,-0.41287,0.56504
5,0.87759,43.55207,4,-0.16982,-0.35546,0.61606
5,0.87759,43.55207,5,-0.28116,-0.25151,0.49709
6,0.11804,44.43353,1,-0.08178,-0.40918,0.61351
6,0.11804,44.43353,2,-0.27557,-0.41664,0.64319
6,0.11804,44.43353,3,-0.24147,-0.32909,0.60725
6,0.11804,44.43353,4,-0.3024,-0.36737,0.51269
6,0.11804,44.43353,5,-0.34485,-0.33695,0.52131
7,0.87759,43.55207,1,-0.16337,-0.37881,0.71421
7,0.87759,43.55207,2,-0.13281,-0.41546,0.65028
7,0.87759,43.55207,3,-0.14192,-0.41287,0.56504
7,0.87759,43.55207,4,-0.16982,-0.35546,0.61606
7,0.87759,43.55207,5,-0.28116,-0.25151,0.49709
8,0.17073,40.98892,1,-0.08178,-0.40689,0.61351
8,0.17073,40.98892,2,-0.27559,-0.41551,0.64291
8,0.17073,40.98892,3,-0.24148,-0.32797,0.60697
8,0.17073,40.98892,4,-0.38167,-0.34433,0.59494
8,0.17073,40.98892,5,-0.34294,-0.31717,0.53455
9,0.17073,40.98892,1,-0.08178,-0.40689,0.61351
9,0.17073,40.98892,2,-0.27559,-0.41551,0.64291
9,0.17073,40.98892,3,-0.24148,-0.32797,0.60697
9,0.17073,40.98892,4,-0.38167,-0.34433,0.59494
9,0.17073,40.98892,5,-0.34294,-0.31717,0.53455
10,0.11804,44.43353,1,-0.08178,-0.40918,0.61351
10,0.11804,44.43353,2,-0.27557,-0.41664,0.64319
10,0.11804,44.43353,3,-0.24147,-0.32909,0.60725
10,0.11804,44.43353,4,-0.3024,-0.36737,0.51269
10,0.11804,44.43353,5,-0.34485,-0.33695,0.52131
11,0.87759,43.55207,1,-0.16337,-0.37881,0.71421
11,0.87759,43.55207,2,-0.13281,-0.41546,0.65028
11,0.87759,43.55207,3,-0.14192,-0.41287,0.56504
11,0.87759,43.55207,4,-0.16982,-0.35546,0.61606
11,0.87759,43.55207,5,-0.28116,-0.25151,0.49709
12,0.87759,43.55207,1,-0.16337,-0.37881,0.71421
12,0.87759,43.55207,2,-0.13281,-0.41546,0.65028
12,0.87759,43.55207,3,-0.14192,-0.41287,0.56504
