particle,elasticity,weight,frame,x,y,z
1,0.37397,111.75955,1,-0.25006,-0.38918,0.72238
1,0.37397,111.75955,2,-0.27182,-0.37677,0.66352
1,0.37397,111.75955,3,-0.37848,-0.39773,0.59252
1,0.37397,111.75955,4,-0.38064,-0.39235,0.57025
1,0.37397,111.75955,5,-0.36941,-0.33924,0.44814
1,0.37397,111.75955,6,-0.32871,-0.40963,0.25541
1,0.37397,111.75955,7,-0.36617,-0.30054,0.20065
1,0.37397,111.75955,8,-0.27657,-0.28209,0.21984
1,0.37397,111.75955,9,-0.21452,-0.1632,0.13811
1,0.37397,111.75955,10,-0.15755,-0.15296,0.11963
1,0.37397,111.75955,11,-0.07852,-0.15492,0.16222
1,0.37397,111.75955,12,-0.0708,-0.14318,0.11151
2,0.22949,110.62205,1,-0.25006,-0.38918,0.72238
2,0.22949,110.62205,2,-0.2728,-0.38192,0.66269
2,0.22949,110.62205,3,-0.37864,-0.39773,0.59269
2,0.22949,110.62205,4,-0.38598,-0.39278,0.56919
2,0.22949,110.62205,5,-0.37472,-0.33966,0.44708
2,0.22949,110.62205,6,-0.33383,-0.40963,0.25464
2,0.22949,110.62205,7,-0.37127,-0.30054,0.19988
2,0.22949,110.62205,8,-0.28163,-0.28209,0.21908
2,0.22949,110.62205,9,-0.15724,-0.24603,0.09736
2,0.22949,110.62205,10,-0.15587,-0.18409,0.09769
2,0.22949,110.62205,11,-0.03046,-0.13026,0.08343
2,0.22949,110.62205,12,-0.09824,-0.10721,0.15783
3,0.32114,111.30621,1,-0.25006,-0.38918,0.72238
3,0.32114,111.30621,2,-0.27218,-0.37865,0.66322
3,0.32114,111.30621,3,-0.37854,-0.39773,0.59259
3,0.32114,111.30621,4,-0.38259,-0.39251,0.56987
3,0.32114,111.30621,5,-0.37135,-0.3394,0.44776
3,0.32114,111.30621,6,-0.33058,-0.40963,0.25513
3,0.32114,111.30621,7,-0.36803,-0.30054,0.20037
3,0.32114,111.30621,8,-0.27842,-0.28209,0.21956
3,0.32114,111.30621,9,-0.15405,-0.24603,0.09785
3,0.32114,111.30621,10,-0.1065,-0.20778,0.10659
3,0.32114,111.30621,11,-0.06276,-0.08394,0.10476
3,0.32114,111.30621,12,-0.06134,-0.10064,0.16526
4,0.32114,111.30621,1,-0.25006,-0.38918,0.72238
4,0.32114,111.30621,2,-0.27218,-0.37865,0.66322
4,0.32114,111.30621,3,-0.37854,-0.39773,0.59259
4,0.32114,111.30621,4,-0.38259,-0.39251,0.56987
4,0.32114,111.30621,5,-0.37135,-0.3394,0.44776
4,0.32114,111.30621,6,-0.33058,-0.40963,0.25513
4,0.32114,111.30621,7,-0.36803,-0.30054,0.20037
4,0.32114,111.30621,8,-0.27842,-0.28209,0.21956
4,0.32114,111.30621,9,-0.15405,-0.24603,0.09785
4,0.32114,111.30621,10,-0.1065,-0.20778,0.10659
4,0.32114,111.30621,11,-0.06276,-0.08394,0.10476
4,0.32114,111.30621,12,-0.06134,-0.10064,0.16526
5,0.41183,110.84057,1,-0.25006,-0.38918,0.72238
5,0.41183,110.84057,2,-0.27156,-0.37542,0.66373
5,0.41183,110.84057,3,-0.37843,-0.39773,0.59247
5,0.41183,110.84057,4,-0.37925,-0.39224,0.57052
5,0.41183,110.84057,5,-0.36802,-0.33913,0.44841
5,0.41183,110.84057,6,-0.32736,-0.40963,0.2556
5,0.41183,110.84057,7,-0.36483,-0.30054,0.20084
5,0.41183,110.84057,8,-0.27524,-0.28209,0.22003
5,0.41183,110.84057,9,-0.15089,-0.24603,0.09831
5,0.41183,110.84057,10,-0.10383,-0.208,0.11277
5,0.41183,110.84057,11,-0.06011,-0.08416,0.11091
5,0.41183,110.84057,12,0.0102,-0.13664,0.18041
6,0.16548,113.08863,1,-0.25006,-0.38918,0.72238
6,0.16548,113.08863,2,-0.27324,-0.3842,0.66233
6,0.16548,113.08863,3,-0.3787,-0.39773,0.59275
6,0.16548,113.08863,4,-0.38836,-0.39296,0.56871
6,0.16548,113.08863,5,-0.37709,-0.33985,0.4466
6,0.16548,113.08863,6,-0.3361,-0.40963,0.25429
6,0.16548,113.08863,7,-0.37352,-0.30054,0.19953
6,0.16548,113.08863,8,-0.28387,-0.28209,0.21873
6,0.16548,113.08863,9,-0.15946,-0.24603,0.09702
6,0.16548,113.08863,10,-0.13002,-0.18651,0.10419
6,0.16548,113.08863,11,-0.06511,-0.24028,0.08119
6,0.16548,113.08863,12,-0.03802,-0.15562,0.14862
7,0.16548,113.08863,1,-0.25006,-0.38918,0.72238
7,0.16548,113.08863,2,-0.27324,-0.3842,0.66233
7,0.16548,113.08863,3,-0.3787,-0.39773,0.59275
7,0.16548,113.08863,4,-0.38836,-0.39296,0.56871
7,0.16548,113.08863,5,-0.37709,-0.33985,0.4466
7,0.16548,113.08863,6,-0.3361,-0.40963,0.25429
7,0.16548,113.08863,7,-0.37352,-0.30054,0.19953
7,0.16548,113.08863,8,-0.28387,-0.28209,0.21873
7,0.16548,113.08863,9,-0.15946,-0.24603,0.09702
7,0.16548,113.08863,10,-0.13002,-0.18651,0.10419
7,0.16548,113.08863,11,-0.06511,-0.24028,0.08119
7,0.16548,113.08863,12,-0.03802,-0.15562,0.14862
8,0.16548,113.08863,1,-0.25006,-0.38918,0.72238
8,0.16548,113.08863,2,-0.27324,-0.3842,0.66233
8,0.16548,113.08863,3,-0.3787,-0.39773,0.59275
8,0.16548,113.08863,4,-0.38836,-0.39296,0.56871
8,0.16548,113.08863,5,-0.37709,-0.33985,0.4466
8,0.16548,113.08863,6,-0.3361,-0.40963,0.25429
8,0.16548,113.08863,7,-0.37352,-0.30054,0.19953
8,0.16548,113.08863,8,-0.28387,-0.28209,0.21873
8,0.16548,113.08863,9,-0.15946,-0.24603,0.09702
8,0.16548,113.08863,10,-0.13002,-0.18651,0.10419
8,0.16548,113.08863,11,-0.06511,-0.24028,0.08119
8,0.16548,113.08863,12,-0.03802,-0.15562,0.14862
9,0.37397,111.75955,1,-0.25006,-0.38918,0.72238
9,0.37397,111.75955,2,-0.27182,-0.37677,0.66352
9,0.37397,111.75955,3,-0.37848,-0.39773,0.59252
9,0.37397,111.75955,4,-0.38064,-0.39235,0.57025
9,0.37397,111.75955,5,-0.36941,-0.33924,0.44814
9,0.37397,111.75955,6,-0.32871,-0.40963,0.25541
9,0.37397,111.75955,7,-0.36617,-0.30054,0.20065
9,0.37397,111.75955,8,-0.27657,-0.28209,0.21984
9,0.37397,111.75955,9,-0.21452,-0.1632,0.13811
9,0.37397,111.75955,10,-0.15755,-0.15296,0.11963
9,0.37397,111.75955,11,-0.07852,-0.15492,0.16222
9,0.37397,111.75955,12,-0.0708,-0.14318,0.11151
10,0.41183,110.84057,1,-0.25006,-0.38918,0.72238
10,0.41183,110.84057,2,-0.27156,-0.37542,0.66373
10,0.41183,110.84057,3,-0.37843,-0.39773,0.59247
10,0.41183,110.84057,4,-0.37925,-0.39224,0.57052
10,0.41183,110.84057,5,-0.36802,-0.33913,0.44841
10,0.41183,110.84057,6,-0.32736,-0.40963,0.2556
10,0.41183,110.84057,7,-0.36483,-0.30054,0.20084
10,0.41183,110.84057,8,-0.27524,-0.28209,0.22003
10,0.41183,110.84057,9,-0.15089,-0.24603,0.09831
10,0.41183,110.84057,10,-0.10383,-0.208,0.11277
10,0.41183,110.84057,11,-0.06011,-0.08416,0.11091
10,0.41183,110.84057,12,0.0102,-0.13664,0.18041
11,0.29081,112.57474,1,-0.25006,-0.38918,0.72238
11,0.29081,112.57474,2,-0.27239,-0.37973,0.66304
11,0.29081,112.57474,3,-0.37858,-0.39773,0.59262
11,0.29081,112.57474,4,-0.38371,-0.3926,0.56965
11,0.29081,112.57474,5,-0.37247,-0.33949,0.44754
11,0.29081,112.57474,6,-0.33166,-0.40963,0.25497
11,0.29081,112.57474,7,-0.3691,-0.30054,0.20021
11,0.29081,112.57474,8,-0.27949,-0.28209,0.2194
