particle,elasticity,weight,frame,x,y,z
1,0.30594,42.39055,1,0.04885,0.36566,0.13868
1,0.30594,42.39055,2,0.03571,0.38161,0.29685
1,0.30594,42.39055,3,-0.00623,0.33022,0.29936
1,0.30594,42.39055,4,-0.06946,0.18087,0.2573
1,0.30594,42.39055,5,-0.00947,0.13413,0.29863
2,0.30594,42.39055,1,0.04885,0.36566,0.13868
2,0.30594,42.39055,2,0.03571,0.38161,0.29685
2,0.30594,42.39055,3,-0.00623,0.33022,0.29936
2,0.30594,42.39055,4,-0.06946,0.18087,0.2573
2,0.30594,42.39055,5,-0.00947,0.13413,0.29863
3,0.30594,42.39055,1,0.04885,0.36566,0.13868
3,0.30594,42.39055,2,0.03571,0.38161,0.29685
3,0.30594,42.39055,3,-0.00623,0.33022,0.29936
3,0.30594,42.39055,4,-0.06946,0.18087,0.2573
3,0.30594,42.39055,5,-0.00947,0.13413,0.29863
4,0.30594,42.39055,1,0.04885,0.36566,0.13868
4,0.30594,42.39055,2,0.03571,0.38161,0.29685
4,0.30594,42.39055,3,-0.00623,0.33022,0.29936
4,0.30594,42.39055,4,-0.06946,0.18087,0.2573
4,0.30594,42.39055,5,-0.00947,0.13413,0.29863
5,0.30594,42.39055,1,0.04885,0.36566,0.13868
5,0.30594,42.39055,2,0.03571,0.38161,0.29685
5,0.30594,42.39055,3,-0.00623,0.33022,0.29936
5,0.30594,42.39055,4,-0.06946,0.18087,0.2573
5,0.30594,42.39055,5,-0.00947,0.13413,0.29863
6,0.30594,42.39055,1,0.04885,0.36566,0.13868
6,0.30594,42.39055,2,0.03571,0.38161,0.29685
6,0.30594,42.39055,3,-0.00623,0.33022,0.29936
6,0.30594,42.39055,4,-0.06946,0.18087,0.2573
6,0.30594,42.39055,5,-0.00947,0.13413,0.29863
7,0.30594,42.39055,1,0.04885,0.36566,0.13868
7,0.30594,42.39055,2,0.03571,0.38161,0.29685
7,0.30594,42.39055,3,-0.00623,0.33022,0.29936
7,0.30594,42.39055,4,-0.06946,0.18087,0.2573
7,0.30594,42.39055,5,-0.00947,0.13413,0.29863
8,0.30594,42.39055,1,0.04885,0.36566,0.13868
8,0.30594,42.39055,2,0.03571,0.38161,0.29685
8,0.30594,42.39055,3,-0.00623,0.33022,0.29936
8,0.30594,42.39055,4,-0.06946,0.18087,0.2573
8,0.30594,42.39055,5,-0.00947,0.13413,0.29863
9,0.30594,42.39055,1,0.04885,0.36566,0.13868
9,0.30594,42.39055,2,0.03571,0.38161,0.29685
9,0.30594,42.39055,3,-0.00623,0.33022,0.29936
9,0.30594,42.39055,4,-0.06946,0.18087,0.2573
9,0.30594,42.39055,5,-0.00947,0.13413,0.29863
10,0.30594,42.39055,1,0.04885,0.36566,0.13868
10,0.30594,42.39055,2,0.03571,0.38161,0.29685
10,0.30594,42.39055,3,-0.00623,0.33022,0.29936
10,0.30594,42.39055,4,-0.06946,0.18087,0.2573
10,0.30594,42.39055,5,-0.00947,0.13413,0.29863
11,0.30594,42.39055,1,0.04885,0.36566,0.13868
11,0.30594,42.39055,2,0.03571,0.38161,0.29685
11,0.30594,42.39055,3,-0.00623,0.33022,0.29936
11,0.30594,42.39055,4,-0.06946,0.18087,0.2573
11,0.30594,42.39055,5,-0.00947,0.13413,0.29863
12,0.14223,39.86346,1,0.04885,0.38825,0.13868
12,0.14223,39.86346,2,0.03651,0.39534,0.29927
12,0.14223,39.86346,3,-0.00544,0.34387,0.30177
12,0.14223,39.86346,4,-0.06869,0.19444,0.25971
12,0.14223,39.86346,5,-0.1534,0.19682,0.31074
13,0.30594,42.39055,1,0.04885,0.36566,0.13868
13,0.30594,42.39055,2,0.03571,0.38161,0.29685
13,0.30594,42.39055,3,-0.00623,0.33022,0.29936
13,0.30594,42.39055,4,-0.06946,0.18087,0.2573
13,0.30594,42.39055,5,-0.00947,0.13413,0.29863
14,0.30594,42.39055,1,0.04885,0.36566,0.13868
14,0.30594,42.39055,2,0.03571,0.38161,0.29685
14,0.30594,42.39055,3,-0.00623,0.33022,0.29936
14,0.30594,42.39055,4,-0.06946,0.18087,0.2573
14,0.30594,42.39055,5,-0.00947,0.13413,0.29863
15,0.30594,42.39055,1,0.04885,0.36566,0.13868
15,0.30594,42.39055,2,0.03571,0.38161,0.29685
15,0.30594,42.39055,3,-0.00623,0.33022,0.29936
15,0.30594,42.39055,4,-0.06946,0.18087,0.2573
15,0.30594,42.39055,5,-0.00947,0.13413,0.29863
16,0.30594,42.39055,1,0.04885,0.36566,0.13868
16,0.30594,42.39055,2,0.03571,0.38161,0.29685
16,0.30594,42.39055,3,-0.00623,0.33022,0.29936
16,0.30594,42.39055,4,-0.06946,0.18087,0.2573
16,0.30594,42.39055,5,-0.00947,0.13413,0.29863
17,0.30594,42.39055,1,0.04885,0.36566,0.13868
