particle,elasticity,weight,frame,x,y,z
1,0.29441,135.39341,1,0.15357,-0.02201,0.87727
1,0.29441,135.39341,2,0.28839,0.18864,0.85678
1,0.29441,135.39341,3,0.38148,0.34281,0.85289
1,0.29441,135.39341,4,0.41445,0.39143,0.67711
1,0.29441,135.39341,5,0.3005,0.41007,0.56476
1,0.29441,135.39341,6,0.33012,0.36365,0.50526
1,0.29441,135.39341,7,0.30913,0.37818,0.33763
1,0.29441,135.39341,8,0.28752,0.36046,0.30731
1,0.29441,135.39341,9,0.17582,0.1735,0.11643
1,0.29441,135.39341,10,0.03656,0.13675,0.10449
1,0.29441,135.39341,11,0.04718,0.01172,0.08096
1,0.29441,135.39341,12,-0.02849,-0.02675,0.06456
1,0.29441,135.39341,13,-0.04845,-0.05954,0.16238
1,0.29441,135.39341,14,-0.04054,-0.04277,0.25865
1,0.29441,135.39341,15,-0.12965,-0.1205,0.23065
2,0.33613,137.29914,1,0.15321,-0.02247,0.87494
2,0.33613,137.29914,2,0.28732,0.18728,0.84985
2,0.33613,137.29914,3,0.37959,0.34116,0.84644
2,0.33613,137.29914,4,0.41447,0.39004,0.67172
2,0.33613,137.29914,5,0.30063,0.41007,0.56036
2,0.33613,137.29914,6,0.33027,0.36366,0.50091
2,0.33613,137.29914,7,0.30928,0.3782,0.33334
2,0.33613,137.29914,8,0.28768,0.36048,0.30308
2,0.33613,137.29914,9,0.176,0.17353,0.11226
2,0.33613,137.29914,10,0.04867,0.10277,0.10968
2,0.33613,137.29914,11,0.04837,0.07225,0.09377
2,0.33613,137.29914,12,0.02348,-0.02736,0.0767
2,0.33613,137.29914,13,-0.0135,-0.04361,0.17936
2,0.33613,137.29914,14,-0.11627,-0.10498,0.23891
2,0.33613,137.29914,15,-0.19864,-0.07216,0.22089
3,0.33613,137.29914,1,0.15321,-0.02247,0.87494
3,0.33613,137.29914,2,0.28732,0.18728,0.84985
3,0.33613,137.29914,3,0.37959,0.34116,0.84644
3,0.33613,137.29914,4,0.41447,0.39004,0.67172
3,0.33613,137.29914,5,0.30063,0.41007,0.56036
3,0.33613,137.29914,6,0.33027,0.36366,0.50091
3,0.33613,137.29914,7,0.30928,0.3782,0.33334
3,0.33613,137.29914,8,0.28768,0.36048,0.30308
3,0.33613,137.29914,9,0.176,0.17353,0.11226
3,0.33613,137.29914,10,0.04867,0.10277,0.10968
3,0.33613,137.29914,11,0.04837,0.07225,0.09377
3,0.33613,137.29914,12,0.02348,-0.02736,0.0767
3,0.33613,137.29914,13,-0.0135,-0.04361,0.17936
3,0.33613,137.29914,14,-0.11627,-0.10498,0.23891
3,0.33613,137.29914,15,-0.19864,-0.07216,0.22089
4,0.41102,135.50846,1,0.15256,-0.02329,0.87075
4,0.41102,135.50846,2,0.2854,0.18483,0.8374
4,0.41102,135.50846,3,0.37623,0.33823,0.83493
4,0.41102,135.50846,4,0.4145,0.38762,0.6621
4,0.41102,135.50846,5,0.30093,0.41008,0.55251
4,0.41102,135.50846,6,0.33058,0.36367,0.49316
4,0.41102,135.50846,7,0.30961,0.37823,0.32569
4,0.41102,135.50846,8,0.28803,0.36053,0.29554
4,0.41102,135.50846,9,0.17636,0.17358,0.10484
4,0.41102,135.50846,10,0.03616,0.13599,0.10603
4,0.41102,135.50846,11,0.04521,0.00961,0.094
4,0.41102,135.50846,12,-0.03004,-0.02851,0.06456
