particle,elasticity,weight,frame,x,y,z
1,0.80065,207.47132,1,0.2454,-0.09639,0.4116
1,0.80065,207.47132,2,0.19658,-0.26198,0.27365
1,0.80065,207.47132,3,0.15022,-0.24591,0.09676
1,0.80065,207.47132,4,0.06773,-0.33587,0.19365
1,0.80065,207.47132,5,-0.01714,-0.3639,0.24168
1,0.80065,207.47132,6,0.00575,-0.31192,0.30231
1,0.80065,207.47132,7,0.01041,-0.31875,0.32933
1,0.80065,207.47132,8,0.04659,-0.2763,0.43332
1,0.80065,207.47132,9,-0.02919,-0.16783,0.44285
1,0.80065,207.47132,10,-0.05452,-0.04738,0.35876
1,0.80065,207.47132,11,-0.03768,0.0028,0.45417
1,0.80065,207.47132,12,-0.07084,0.14574,0.51302
1,0.80065,207.47132,13,-0.13314,0.10919,0.61211
1,0.80065,207.47132,14,-0.15206,0.16249,0.49644
1,0.80065,207.47132,15,-0.17131,0.20565,0.58434
1,0.80065,207.47132,16,-0.12549,0.31122,0.52766
1,0.80065,207.47132,17,-0.07521,0.37347,0.45748
1,0.80065,207.47132,18,-0.13558,0.41712,0.40658
1,0.80065,207.47132,19,-0.09914,0.34814,0.3465
1,0.80065,207.47132,20,-0.14403,0.2755,0.35922
1,0.80065,207.47132,21,-0.14092,0.18386,0.28202
1,0.80065,207.47132,22,-0.12067,0.09993,0.20646
1,0.80065,207.47132,23,-0.17155,0.04664,0.11152
2,0.87215,206.79738,1,0.2454,-0.09639,0.4116
2,0.87215,206.79738,2,0.19658,-0.26198,0.27365
2,0.87215,206.79738,3,0.15022,-0.24591,0.09754
2,0.87215,206.79738,4,0.06773,-0.33586,0.20061
2,0.87215,206.79738,5,-0.01713,-0.36132,0.24727
2,0.87215,206.79738,6,0.00577,-0.30808,0.30719
2,0.87215,206.79738,7,0.01044,-0.31495,0.33417
2,0.87215,206.79738,8,0.04663,-0.27252,0.43814
2,0.87215,206.79738,9,-0.02915,-0.16408,0.44764
2,0.87215,206.79738,10,-0.05447,-0.04365,0.36353
2,0.87215,206.79738,11,-0.03762,0.00651,0.45891
2,0.87215,206.79738,12,-0.07078,0.14943,0.51775
2,0.87215,206.79738,13,-0.13308,0.11287,0.61682
2,0.87215,206.79738,14,-0.15201,0.16615,0.50113
2,0.87215,206.79738,15,-0.17125,0.2093,0.589
2,0.87215,206.79738,16,-0.12544,0.31485,0.5323
2,0.87215,206.79738,17,-0.07298,0.37029,0.46132
2,0.87215,206.79738,18,-0.13559,0.41712,0.40911
2,0.87215,206.79738,19,-0.09916,0.34813,0.34901
2,0.87215,206.79738,20,-0.14405,0.27548,0.36171
2,0.87215,206.79738,21,-0.14094,0.18384,0.28448
2,0.87215,206.79738,22,-0.12068,0.09991,0.20888
2,0.87215,206.79738,23,-0.09682,0.0298,0.12187
3,0.80065,207.47132,1,0.2454,-0.09639,0.4116
3,0.80065,207.47132,2,0.19658,-0.26198,0.27365
3,0.80065,207.47132,3,0.15022,-0.24591,0.09676
3,0.80065,207.47132,4,0.06773,-0.33587,0.19365
3,0.80065,207.47132,5,-0.01714,-0.3639,0.24168
3,0.80065,207.47132,6,0.00575,-0.31192,0.30231
3,0.80065,207.47132,7,0.01041,-0.31875,0.32933
3,0.80065,207.47132,8,0.04659,-0.2763,0.43332
3,0.80065,207.47132,9,-0.02919,-0.16783,0.44285
3,0.80065,207.47132,10,-0.05452,-0.04738,0.35876
3,0.80065,207.47132,11,-0.03768,0.0028,0.45417
3,0.80065,207.47132,12,-0.07084,0.14574,0.51302
3,0.80065,207.47132,13,-0.13314,0.10919,0.61211
3,0.80065,207.47132,14,-0.15206,0.16249,0.49644
3,0.80065,207.47132,15,-0.17131,0.20565,0.58434
3,0.80065,207.47132,16,-0.12549,0.31122,0.52766
3,0.80065,207.47132,17,-0.07521,0.37347,0.45748
3,0.80065,207.47132,18,-0.13558,0.41712,0.40658
3,0.80065,207.47132,19,-0.09914,0.34814,0.3465
3,0.80065,207.47132,20,-0.14403,0.2755,0.35922
3,0.80065,207.47132,21,-0.14092,0.18386,0.28202
3,0.80065,207.47132,22,-0.12067,0.09993,0.20646
3,0.80065,207.47132,23,-0.17155,0.04664,0.11152
4,0.82257,202.93982,1,0.2454,-0.09639,0.4116
4,0.82257,202.93982,2,0.19658,-0.26198,0.27365
4,0.82257,202.93982,3,0.15022,-0.24591,0.097
4,0.82257,202.93982,4,0.06773,-0.33587,0.19578
4,0.82257,202.93982,5,-0.01714,-0.36311,0.2434
4,0.82257,202.93982,6,0.00576,-0.31074,0.30381
4,0.82257,202.93982,7,0.01042,-0.31758,0.33081
4,0.82257,202.93982,8,0.0466,-0.27514,0.4348
4,0.82257,202.93982,9,-0.02918,-0.16668,0.44432
4,0.82257,202.93982,10,-0.05451,-0.04623,0.36023
4,0.82257,202.93982,11,-0.03766,0.00394,0.45562
4,0.82257,202.93982,12,-0.07082,0.14688,0.51447
4,0.82257,202.93982,13,-0.13312,0.11032,0.61355
4,0.82257,202.93982,14,-0.15205,0.16361,0.49788
4,0.82257,202.93982,15,-0.17129,0.20677,0.58577
4,0.82257,202.93982,16,-0.12548,0.31233,0.52909
4,0.82257,202.93982,17,-0.07454,0.37252,0.4587
4,0.82257,202.93982,18,-0.13559,0.41712,0.40735
4,0.82257,202.93982,19,-0.09915,0.34814,0.34727
4,0.82257,202.93982,20,-0.14404,0.27549,0.35998
4,0.82257,202.93982,21,-0.14093,0.18385,0.28278
4,0.82257,202.93982,22,-0.12981,0.02496,0.13897
4,0.82257,202.93982,23,-0.09698,0.02006,0.1186
5,0.82539,205.75932,1,0.2454,-0.09639,0.4116
5,0.82539,205.75932,2,0.19658,-0.26198,0.27365
5,0.82539,205.75932,3,0.15022,-0.24591,0.09703
5,0.82539,205.75932,4,0.06773,-0.33587,0.19606
5,0.82539,205.75932,5,-0.01714,-0.36301,0.24362
5,0.82539,205.75932,6,0.00576,-0.31059,0.304
5,0.82539,205.75932,7,0.01042,-0.31743,0.33101
5,0.82539,205.75932,8,0.0466,-0.27499,0.43499
5,0.82539,205.75932,9,-0.02917,-0.16653,0.44451
5,0.82539,205.75932,10,-0.05451,-0.04608,0.36042
5,0.82539,205.75932,11,-0.03766,0.00409,0.45581
5,0.82539,205.75932,12,-0.07082,0.14702,0.51466
5,0.82539,205.75932,13,-0.13312,0.11047,0.61374
5,0.82539,205.75932,14,-0.15205,0.16376,0.49806
5,0.82539,205.75932,15,-0.17129,0.20692,0.58596
5,0.82539,205.75932,16,-0.12547,0.31248,0.52927
5,0.82539,205.75932,17,-0.07445,0.3724,0.45886
5,0.82539,205.75932,18,-0.13559,0.41712,0.40745
5,0.82539,205.75932,19,-0.09915,0.34814,0.34737
5,0.82539,205.75932,20,-0.14404,0.27549,0.36008
5,0.82539,205.75932,21,-0.14093,0.18385,0.28287
5,0.82539,205.75932,22,-0.12067,0.09992,0.2073
5,0.82539,205.75932,23,-0.22015,0.03317,0.14271
6,0.91122,194.25262,1,0.2454,-0.09639,0.4116
6,0.91122,194.25262,2,0.19658,-0.26198,0.27365
6,0.91122,194.25262,3,0.15022,-0.24591,0.09797
6,0.91122,194.25262,4,0.06774,-0.33586,0.20441
6,0.91122,194.25262,5,-0.01712,-0.35991,0.25032
6,0.91122,194.25262,6,0.00578,-0.30599,0.30986
6,0.91122,194.25262,7,0.01046,-0.31287,0.33682
6,0.91122,194.25262,8,0.04665,-0.27046,0.44077
6,0.91122,194.25262,9,-0.02912,-0.16203,0.45025
6,0.91122,194.25262,10,-0.05445,-0.04161,0.36613
6,0.91122,194.25262,11,-0.03759,0.00854,0.4615
6,0.91122,194.25262,12,-0.07075,0.15145,0.52033
6,0.91122,194.25262,13,-0.13305,0.11487,0.61939
6,0.91122,194.25262,14,-0.15197,0.16814,0.50368
6,0.91122,194.25262,15,-0.17122,0.21128,0.59155
6,0.91122,194.25262,16,-0.12541,0.31682,0.53483
6,0.91122,194.25262,17,-0.04306,0.38608,0.54632
6,0.91122,194.25262,18,-0.11556,0.41787,0.37117
6,0.91122,194.25262,19,-0.1445,0.32721,0.30824
6,0.91122,194.25262,20,-0.04419,0.25946,0.34496
6,0.91122,194.25262,21,-0.07771,0.17145,0.28674
6,0.91122,194.25262,22,-0.0789,0.08559,0.19851
6,0.91122,194.25262,23,-0.05659,-0.02193,0.15996
7,0.80065,207.47132,1,0.2454,-0.09639,0.4116
7,0.80065,207.47132,2,0.19658,-0.26198,0.27365
7,0.80065,207.47132,3,0.15022,-0.24591,0.09676
7,0.80065,207.47132,4,0.06773,-0.33587,0.19365
7,0.80065,207.47132,5,-0.01714,-0.3639,0.24168
7,0.80065,207.47132,6,0.00575,-0.31192,0.30231
7,0.80065,207.47132,7,0.01041,-0.31875,0.32933
7,0.80065,207.47132,8,0.04659,-0.2763,0.43332
7,0.80065,207.47132,9,-0.02919,-0.16783,0.44285
7,0.80065,207.47132,10,-0.05452,-0.04738,0.35876
7,0.80065,207.47132,11,-0.03768,0.0028,0.45417
7,0.80065,207.47132,12,-0.07084,0.14574,0.51302
7,0.80065,207.47132,13,-0.13314,0.10919,0.61211
7,0.80065,207.47132,14,-0.15206,0.16249,0.49644
7,0.80065,207.47132,15,-0.17131,0.20565,0.58434
7,0.80065,207.47132,16,-0.12549,0.31122,0.52766
7,0.80065,207.47132,17,-0.07521,0.37347,0.45748
7,0.80065,207.47132,18,-0.13558,0.41712,0.40658
7,0.80065,207.47132,19,-0.09914,0.34814,0.3465
7,0.80065,207.47132,20,-0.14403,0.2755,0.35922
7,0.80065,207.47132,21,-0.14092,0.18386,0.28202
