particle,elasticity,weight,frame,x,y,z
1,0.63189,110.53111,1,0.11,0.36008,0.21576
1,0.63189,110.53111,2,0.38714,0.3816,0.12302
1,0.63189,110.53111,3,0.37072,0.3881,0.127
1,0.63189,110.53111,4,0.37098,0.30471,0.24328
1,0.63189,110.53111,5,0.34,0.31057,0.29752
1,0.63189,110.53111,6,0.21359,0.30871,0.25396
1,0.63189,110.53111,7,0.18006,0.28347,0.27176
1,0.63189,110.53111,8,0.12066,0.20615,0.35491
1,0.63189,110.53111,9,-0.00332,0.17216,0.427
1,0.63189,110.53111,10,-0.02435,0.28877,0.47231
1,0.63189,110.53111,11,-0.08832,0.19143,0.4641
1,0.63189,110.53111,12,-0.19726,0.23856,0.42634
2,0.57681,112.07142,1,0.11056,0.36298,0.2153
2,0.57681,112.07142,2,0.38763,0.38428,0.12056
2,0.57681,112.07142,3,0.37263,0.3903,0.12121
2,0.57681,112.07142,4,0.37589,0.30666,0.23884
2,0.57681,112.07142,5,0.34486,0.3125,0.29314
2,0.57681,112.07142,6,0.21841,0.31061,0.24962
2,0.57681,112.07142,7,0.18484,0.28535,0.26744
2,0.57681,112.07142,8,0.1254,0.20801,0.35063
2,0.57681,112.07142,9,0.00138,0.17399,0.42274
2,0.57681,112.07142,10,-0.01968,0.29059,0.46807
2,0.57681,112.07142,11,-0.08368,0.19324,0.45988
2,0.57681,112.07142,12,-0.15121,0.21201,0.38575
3,0.45437,107.695,1,0.11179,0.36944,0.21426
3,0.45437,107.695,2,0.38879,0.39026,0.11505
3,0.45437,107.695,3,0.37699,0.3952,0.10821
3,0.45437,107.695,4,0.34911,0.39526,0.18823
3,0.45437,107.695,5,0.31599,0.33725,0.2322
3,0.45437,107.695,6,0.20234,0.3795,0.30959
3,0.45437,107.695,7,0.18063,0.28761,0.31814
3,0.45437,107.695,8,0.09358,0.23781,0.29094
3,0.45437,107.695,9,0.1023,0.17713,0.2555
3,0.45437,107.695,10,-0.01146,0.27077,0.3515
3,0.45437,107.695,11,-0.0285,0.23251,0.31079
3,0.45437,107.695,12,-0.20689,0.12875,0.30796
4,0.57681,112.07142,1,0.11056,0.36298,0.2153
4,0.57681,112.07142,2,0.38763,0.38428,0.12056
4,0.57681,112.07142,3,0.37263,0.3903,0.12121
4,0.57681,112.07142,4,0.37589,0.30666,0.23884
4,0.57681,112.07142,5,0.34486,0.3125,0.29314
4,0.57681,112.07142,6,0.21841,0.31061,0.24962
4,0.57681,112.07142,7,0.18484,0.28535,0.26744
4,0.57681,112.07142,8,0.1254,0.20801,0.35063
4,0.57681,112.07142,9,0.00138,0.17399,0.42274
4,0.57681,112.07142,10,-0.01968,0.29059,0.46807
4,0.57681,112.07142,11,-0.08368,0.19324,0.45988
4,0.57681,112.07142,12,-0.15121,0.21201,0.38575
