particle,elasticity,weight,frame,x,y,z
1,0.23103,200.75333,1,0.08711,0.24017,0.77866
1,0.23103,200.75333,2,0.40512,0.38047,0.7413
1,0.23103,200.75333,3,0.37064,0.39001,0.59439
1,0.23103,200.75333,4,0.32928,0.41881,0.55231
1,0.23103,200.75333,5,0.15348,0.33091,0.43919
1,0.23103,200.75333,6,0.01401,0.3004,0.35494
1,0.23103,200.75333,7,-0.08204,0.19319,0.26587
1,0.23103,200.75333,8,-0.2176,0.11792,0.17723
1,0.23103,200.75333,9,-0.3151,0.14997,0.11318
1,0.23103,200.75333,10,-0.39388,0.09785,0.10782
1,0.23103,200.75333,11,-0.39981,-0.01641,0.09541
1,0.23103,200.75333,12,-0.19959,-0.13104,0.07574
1,0.23103,200.75333,13,-0.09046,-0.17794,0.08823
1,0.23103,200.75333,14,-0.02506,-0.1911,0.13997
1,0.23103,200.75333,15,0.03465,-0.19003,0.20999
1,0.23103,200.75333,16,0.12661,-0.33665,0.28109
1,0.23103,200.75333,17,0.24774,-0.29882,0.26774
1,0.23103,200.75333,18,0.31021,-0.28867,0.17279
1,0.23103,200.75333,19,0.35721,-0.39001,0.1331
1,0.23103,200.75333,20,0.40754,-0.29468,0.13934
1,0.23103,200.75333,21,0.2526,-0.25966,0.17891
1,0.23103,200.75333,22,0.19228,-0.34909,0.20079
1,0.23103,200.75333,23,0.1661,-0.41102,0.19346
1,0.23103,200.75333,24,0.00678,-0.38885,0.11282
2,0.1625,209.88708,1,0.08711,0.24017,0.77866
2,0.1625,209.88708,2,0.40512,0.38047,0.7413
2,0.1625,209.88708,3,0.38221,0.39001,0.59593
2,0.1625,209.88708,4,0.33549,0.4188,0.55275
2,0.1625,209.88708,5,0.15964,0.3309,0.43961
2,0.1625,209.88708,6,0.02012,0.30038,0.35535
2,0.1625,209.88708,7,-0.07597,0.19316,0.26627
2,0.1625,209.88708,8,-0.21158,0.11788,0.17761
2,0.1625,209.88708,9,-0.30914,0.14994,0.11355
2,0.1625,209.88708,10,-0.39469,0.0978,0.10436
2,0.1625,209.88708,11,-0.39981,-0.01642,0.09541
2,0.1625,209.88708,12,-0.19913,-0.13097,0.07574
2,0.1625,209.88708,13,-0.09001,-0.17788,0.08823
