particle,elasticity,weight,frame,x,y,z
1,0.40482,48.77696,1,0.09445,0.37114,0.3953
1,0.40482,48.77696,2,0.05403,0.36879,0.52796
1,0.40482,48.77696,3,0.12788,0.41109,0.50722
1,0.40482,48.77696,4,0.08684,0.36514,0.52183
1,0.40482,48.77696,5,0.15433,0.30578,0.63406
2,0.40482,48.77696,1,0.09445,0.37114,0.3953
2,0.40482,48.77696,2,0.05403,0.36879,0.52796
2,0.40482,48.77696,3,0.12788,0.41109,0.50722
2,0.40482,48.77696,4,0.08684,0.36514,0.52183
2,0.40482,48.77696,5,0.15433,0.30578,0.63406
3,0.40482,48.77696,1,0.09445,0.37114,0.3953
3,0.40482,48.77696,2,0.05403,0.36879,0.52796
3,0.40482,48.77696,3,0.12788,0.41109,0.50722
3,0.40482,48.77696,4,0.08684,0.36514,0.52183
3,0.40482,48.77696,5,0.15433,0.30578,0.63406
4,0.40482,48.77696,1,0.09445,0.37114,0.3953
4,0.40482,48.77696,2,0.05403,0.36879,0.52796
4,0.40482,48.77696,3,0.12788,0.41109,0.50722
4,0.40482,48.77696,4,0.08684,0.36514,0.52183
4,0.40482,48.77696,5,0.15433,0.30578,0.63406
5,0.65511,49.05001,1,0.09445,0.37114,0.3953
5,0.65511,49.05001,2,0.05403,0.35386,0.52795
5,0.65511,49.05001,3,0.12793,0.41013,0.50438
5,0.65511,49.05001,4,0.10242,0.34955,0.61871
5,0.65511,49.05001,5,0.12059,0.24547,0.60824
6,0.40482,48.77696,1,0.09445,0.37114,0.3953
6,0.40482,48.77696,2,0.05403,0.36879,0.52796
6,0.40482,48.77696,3,0.12788,0.41109,0.50722
6,0.40482,48.77696,4,0.08684,0.36514,0.52183
6,0.40482,48.77696,5,0.15433,0.30578,0.63406
7,0.40482,48.77696,1,0.09445,0.37114,0.3953
7,0.40482,48.77696,2,0.05403,0.36879,0.52796
7,0.40482,48.77696,3,0.12788,0.41109,0.50722
7,0.40482,48.77696,4,0.08684,0.36514,0.52183
7,0.40482,48.77696,5,0.15433,0.30578,0.63406
8,0.65511,49.05001,1,0.09445,0.37114,0.3953
8,0.65511,49.05001,2,0.05403,0.35386,0.52795
8,0.65511,49.05001,3,0.12793,0.41013,0.50438
8,0.65511,49.05001,4,0.10242,0.34955,0.61871
8,0.65511,49.05001,5,0.12059,0.24547,0.60824
9,0.65511,49.05001,1,0.09445,0.37114,0.3953
9,0.65511,49.05001,2,0.05403,0.35386,0.52795
9,0.65511,49.05001,3,0.12793,0.41013,0.50438
9,0.65511,49.05001,4,0.10242,0.34955,0.61871
9,0.65511,49.05001,5,0.12059,0.24547,0.60824
10,0.77101,48.07714,1,0.09445,0.37114,0.3953
10,0.77101,48.07714,2,0.05403,0.34695,0.52795
10,0.77101,48.07714,3,0.12793,0.4013,0.50436
10,0.77101,48.07714,4,0.10241,0.34077,0.61868
10,0.77101,48.07714,5,0.1632,0.29231,0.64443
11,0.68577,47.72037,1,0.09445,0.37114,0.3953
11,0.68577,47.72037,2,0.05403,0.35203,0.52795
11,0.68577,47.72037,3,0.12793,0.4078,0.50437
11,0.68577,47.72037,4,0.08689,0.36186,0.519
11,0.68577,47.72037,5,0.07095,0.31107,0.48095
12,0.77101,48.07714,1,0.09445,0.37114,0.3953
12,0.77101,48.07714,2,0.05403,0.34695,0.52795
12,0.77101,48.07714,3,0.12793,0.4013,0.50436
12,0.77101,48.07714,4,0.10241,0.34077,0.61868
12,0.77101,48.07714,5,0.1632,0.29231,0.64443
13,0.40482,48.77696,1,0.09445,0.37114,0.3953
13,0.40482,48.77696,2,0.05403,0.36879,0.52796
13,0.40482,48.77696,3,0.12788,0.41109,0.50722
13,0.40482,48.77696,4,0.08684,0.36514,0.52183
13,0.40482,48.77696,5,0.15433,0.30578,0.63406
14,0.52781,42.97636,1,0.06673,0.35117,0.53301
14,0.52781,42.97636,2,0.12118,0.353,0.59494
14,0.52781,42.97636,3,0.1153,0.33393,0.53949
14,0.52781,42.97636,4,0.14176,0.339,0.60301
14,0.52781,42.97636,5,0.14848,0.28727,0.67318
15,0.52781,42.97636,1,0.06673,0.35117,0.53301
15,0.52781,42.97636,2,0.12118,0.353,0.59494
15,0.52781,42.97636,3,0.1153,0.33393,0.53949
15,0.52781,42.97636,4,0.14176,0.339,0.60301
15,0.52781,42.97636,5,0.14848,0.28727,0.67318
16,0.52781,42.97636,1,0.06673,0.35117,0.53301
16,0.52781,42.97636,2,0.12118,0.353,0.59494
16,0.52781,42.97636,3,0.1153,0.33393,0.53949
16,0.52781,42.97636,4,0.14176,0.339,0.60301
16,0.52781,42.97636,5,0.14848,0.28727,0.67318
17,0.65511,49.05001,1,0.09445,0.37114,0.3953
17,0.65511,49.05001,2,0.05403,0.35386,0.52795
17,0.65511,49.05001,3,0.12793,0.41013,0.50438
17,0.65511,49.05001,4,0.10242,0.34955,0.61871
17,0.65511,49.05001,5,0.12059,0.24547,0.60824
18,0.40482,48.77696,1,0.09445,0.37114,0.3953
18,0.40482,48.77696,2,0.05403,0.36879,0.52796
18,0.40482,48.77696,3,0.12788,0.41109,0.50722
18,0.40482,48.77696,4,0.08684,0.36514,0.52183
18,0.40482,48.77696,5,0.15433,0.30578,0.63406
19,0.37549,47.25865,1,0.09445,0.37114,0.3953
19,0.37549,47.25865,2,0.05403,0.37053,0.52796
19,0.37549,47.25865,3,0.12788,0.41109,0.50722
19,0.37549,47.25865,4,0.08684,0.36514,0.52183
19,0.37549,47.25865,5,0.19931,0.26722,0.5394
20,0.77101,48.07714,1,0.09445,0.37114,0.3953
20,0.77101,48.07714,2,0.05403,0.34695,0.52795
20,0.77101,48.07714,3,0.12793,0.4013,0.50436
20,0.77101,48.07714,4,0.10241,0.34077,0.61868
20,0.77101,48.07714,5,0.1632,0.29231,0.64443
