particle,elasticity,weight,frame,x,y,z
1,0.15507,69.30364,1,0.00179,0.3841,0.15651
1,0.15507,69.30364,2,-0.23849,0.41715,0.09825
1,0.15507,69.30364,3,-0.3657,0.32868,0.09571
1,0.15507,69.30364,4,-0.38143,0.13628,0.08185
1,0.15507,69.30364,5,-0.39589,-0.06821,0.12811
1,0.15507,69.30364,6,-0.36654,-0.08421,0.18206
1,0.15507,69.30364,7,-0.35874,-0.17822,0.15284
1,0.15507,69.30364,8,-0.34601,-0.33847,0.19042
2,0.15057,70.89222,1,0.00179,0.38472,0.15651
2,0.15057,70.89222,2,-0.23837,0.41715,0.09841
2,0.15057,70.89222,3,-0.36562,0.32867,0.09575
2,0.15057,70.89222,4,-0.3817,0.13618,0.08183
2,0.15057,70.89222,5,-0.40489,-0.03126,0.17133
2,0.15057,70.89222,6,-0.38249,-0.09139,0.16424
2,0.15057,70.89222,7,-0.3827,-0.17344,0.18021
2,0.15057,70.89222,8,-0.29767,-0.28996,0.25111
3,0.15507,69.30364,1,0.00179,0.3841,0.15651
3,0.15507,69.30364,2,-0.23849,0.41715,0.09825
3,0.15507,69.30364,3,-0.3657,0.32868,0.09571
3,0.15507,69.30364,4,-0.38143,0.13628,0.08185
3,0.15507,69.30364,5,-0.39589,-0.06821,0.12811
3,0.15507,69.30364,6,-0.36654,-0.08421,0.18206
3,0.15507,69.30364,7,-0.35874,-0.17822,0.15284
3,0.15507,69.30364,8,-0.34601,-0.33847,0.19042
4,0.0572,68.93191,1,0.00178,0.39759,0.15651
4,0.0572,68.93191,2,-0.23753,0.41715,0.0995
4,0.0572,68.93191,3,-0.3652,0.32861,0.09523
4,0.0572,68.93191,4,-0.38726,0.13548,0.08168
4,0.0572,68.93191,5,-0.39589,-0.06824,0.12961
4,0.0572,68.93191,6,-0.36654,-0.08424,0.18355
4,0.0572,68.93191,7,-0.40921,-0.25449,0.23462
4,0.0572,68.93191,8,-0.3604,-0.31891,0.2063
5,0.0572,68.93191,1,0.00178,0.39759,0.15651
5,0.0572,68.93191,2,-0.23753,0.41715,0.0995
5,0.0572,68.93191,3,-0.3652,0.32861,0.09523
5,0.0572,68.93191,4,-0.38726,0.13548,0.08168
5,0.0572,68.93191,5,-0.39589,-0.06824,0.12961
5,0.0572,68.93191,6,-0.36654,-0.08424,0.18355
5,0.0572,68.93191,7,-0.40921,-0.25449,0.23462
5,0.0572,68.93191,8,-0.3604,-0.31891,0.2063
6,0.23501,68.33312,1,0.0018,0.37308,0.15652
6,0.23501,68.33312,2,-0.2406,0.41716,0.0955
6,0.23501,68.33312,3,-0.36725,0.32888,0.09505
6,0.23501,68.33312,4,-0.37665,0.13805,0.08223
6,0.23501,68.33312,5,-0.40489,-0.02929,0.17185
6,0.23501,68.33312,6,-0.38249,-0.08943,0.16476
6,0.23501,68.33312,7,-0.3827,-0.1715,0.18073
6,0.23501,68.33312,8,-0.31334,-0.34523,0.26619
7,0.21217,71.48845,1,0.0018,0.37623,0.15652
7,0.21217,71.48845,2,-0.24,0.41716,0.09628
7,0.21217,71.48845,3,-0.36681,0.32882,0.09523
7,0.21217,71.48845,4,-0.37802,0.13754,0.08212
7,0.21217,71.48845,5,-0.40489,-0.02983,0.17171
7,0.21217,71.48845,6,-0.38249,-0.08996,0.16463
7,0.21217,71.48845,7,-0.3827,-0.17203,0.1806
7,0.21217,71.48845,8,-0.31888,-0.24028,0.16201
