particle,elasticity,weight,frame,x,y,z
1,0.00978,73.63795,1,0.18481,-0.30413,0.25555
1,0.00978,73.63795,2,0.39094,-0.39523,0.37236
1,0.00978,73.63795,3,0.39001,-0.3925,0.35658
1,0.00978,73.63795,4,0.40413,-0.20115,0.29817
1,0.00978,73.63795,5,0.33699,-0.01502,0.37758
1,0.00978,73.63795,6,0.26555,0.05827,0.35296
1,0.00978,73.63795,7,0.30741,0.20448,0.31316
1,0.00978,73.63795,8,0.25426,0.38604,0.15742
2,0.23,69.59265,1,0.18481,-0.30413,0.25555
2,0.23,69.59265,2,0.39093,-0.36674,0.37235
2,0.23,69.59265,3,0.38998,-0.39299,0.35486
2,0.23,69.59265,4,0.40413,-0.20195,0.29693
2,0.23,69.59265,5,0.2867,-0.09739,0.31423
2,0.23,69.59265,6,0.35762,0.05749,0.34718
2,0.23,69.59265,7,0.39264,0.23869,0.24476
2,0.23,69.59265,8,0.23593,0.3441,0.28854
3,0.00978,73.63795,1,0.18481,-0.30413,0.25555
3,0.00978,73.63795,2,0.39094,-0.39523,0.37236
3,0.00978,73.63795,3,0.39001,-0.3925,0.35658
3,0.00978,73.63795,4,0.40413,-0.20115,0.29817
3,0.00978,73.63795,5,0.33699,-0.01502,0.37758
3,0.00978,73.63795,6,0.26555,0.05827,0.35296
3,0.00978,73.63795,7,0.30741,0.20448,0.31316
3,0.00978,73.63795,8,0.25426,0.38604,0.15742
4,0.00978,73.63795,1,0.18481,-0.30413,0.25555
4,0.00978,73.63795,2,0.39094,-0.39523,0.37236
4,0.00978,73.63795,3,0.39001,-0.3925,0.35658
4,0.00978,73.63795,4,0.40413,-0.20115,0.29817
4,0.00978,73.63795,5,0.33699,-0.01502,0.37758
4,0.00978,73.63795,6,0.26555,0.05827,0.35296
4,0.00978,73.63795,7,0.30741,0.20448,0.31316
4,0.00978,73.63795,8,0.25426,0.38604,0.15742
5,0.00978,73.63795,1,0.18481,-0.30413,0.25555
5,0.00978,73.63795,2,0.39094,-0.39523,0.37236
5,0.00978,73.63795,3,0.39001,-0.3925,0.35658
5,0.00978,73.63795,4,0.40413,-0.20115,0.29817
5,0.00978,73.63795,5,0.33699,-0.01502,0.37758
5,0.00978,73.63795,6,0.26555,0.05827,0.35296
5,0.00978,73.63795,7,0.30741,0.20448,0.31316
5,0.00978,73.63795,8,0.25426,0.38604,0.15742
6,0.23,69.59265,1,0.18481,-0.30413,0.25555
6,0.23,69.59265,2,0.39093,-0.36674,0.37235
6,0.23,69.59265,3,0.38998,-0.39299,0.35486
6,0.23,69.59265,4,0.40413,-0.20195,0.29693
6,0.23,69.59265,5,0.2867,-0.09739,0.31423
6,0.23,69.59265,6,0.35762,0.05749,0.34718
6,0.23,69.59265,7,0.39264,0.23869,0.24476
6,0.23,69.59265,8,0.23593,0.3441,0.28854
7,0.23,69.59265,1,0.18481,-0.30413,0.25555
7,0.23,69.59265,2,0.39093,-0.36674,0.37235
7,0.23,69.59265,3,0.38998,-0.39299,0.35486
7,0.23,69.59265,4,0.40413,-0.20195,0.29693
7,0.23,69.59265,5,0.2867,-0.09739,0.31423
7,0.23,69.59265,6,0.35762,0.05749,0.34718
7,0.23,69.59265,7,0.39264,0.23869,0.24476
7,0.23,69.59265,8,0.23593,0.3441,0.28854
8,0.00978,73.63795,1,0.18481,-0.30413,0.25555
8,0.00978,73.63795,2,0.39094,-0.39523,0.37236
8,0.00978,73.63795,3,0.39001,-0.3925,0.35658
8,0.00978,73.63795,4,0.40413,-0.20115,0.29817
8,0.00978,73.63795,5,0.33699,-0.01502,0.37758
8,0.00978,73.63795,6,0.26555,0.05827,0.35296
8,0.00978,73.63795,7,0.30741,0.20448,0.31316
8,0.00978,73.63795,8,0.25426,0.38604,0.15742
9,0.00978,73.63795,1,0.18481,-0.30413,0.25555
9,0.00978,73.63795,2,0.39094,-0.39523,0.37236
9,0.00978,73.63795,3,0.39001,-0.3925,0.35658
9,0.00978,73.63795,4,0.40413,-0.20115,0.29817
9,0.00978,73.63795,5,0.33699,-0.01502,0.37758
9,0.00978,73.63795,6,0.26555,0.05827,0.35296
9,0.00978,73.63795,7,0.30741,0.20448,0.31316
9,0.00978,73.63795,8,0.25426,0.38604,0.15742
10,0.23,69.59265,1,0.18481,-0.30413,0.25555
10,0.23,69.59265,2,0.39093,-0.36674,0.37235
10,0.23,69.59265,3,0.38998,-0.39299,0.35486
10,0.23,69.59265,4,0.40413,-0.20195,0.29693
10,0.23,69.59265,5,0.2867,-0.09739,0.31423
10,0.23,69.59265,6,0.35762,0.05749,0.34718
10,0.23,69.59265,7,0.39264,0.23869,0.24476
10,0.23,69.59265,8,0.23593,0.3441,0.28854
11,0.00978,73.63795,1,0.18481,-0.30413,0.25555
11,0.00978,73.63795,2,0.39094,-0.39523,0.37236
11,0.00978,73.63795,3,0.39001,-0.3925,0.35658
11,0.00978,73.63795,4,0.40413,-0.20115,0.29817
11,0.00978,73.63795,5,0.33699,-0.01502,0.37758
11,0.00978,73.63795,6,0.26555,0.05827,0.35296
11,0.00978,73.63795,7,0.30741,0.20448,0.31316
11,0.00978,73.63795,8,0.25426,0.38604,0.15742
12,0.00978,73.63795,1,0.18481,-0.30413,0.25555
12,0.00978,73.63795,2,0.39094,-0.39523,0.37236
12,0.00978,73.63795,3,0.39001,-0.3925,0.35658
12,0.00978,73.63795,4,0.40413,-0.20115,0.29817
12,0.00978,73.63795,5,0.33699,-0.01502,0.37758
12,0.00978,73.63795,6,0.26555,0.05827,0.35296
12,0.00978,73.63795,7,0.30741,0.20448,0.31316
12,0.00978,73.63795,8,0.25426,0.38604,0.15742
13,0.23,69.59265,1,0.18481,-0.30413,0.25555
13,0.23,69.59265,2,0.39093,-0.36674,0.37235
13,0.23,69.59265,3,0.38998,-0.39299,0.35486
13,0.23,69.59265,4,0.40413,-0.20195,0.29693
13,0.23,69.59265,5,0.2867,-0.09739,0.31423
13,0.23,69.59265,6,0.35762,0.05749,0.34718
13,0.23,69.59265,7,0.39264,0.23869,0.24476
13,0.23,69.59265,8,0.23593,0.3441,0.28854
14,0.00978,73.63795,1,0.18481,-0.30413,0.25555
14,0.00978,73.63795,2,0.39094,-0.39523,0.37236
14,0.00978,73.63795,3,0.39001,-0.3925,0.35658
14,0.00978,73.63795,4,0.40413,-0.20115,0.29817
14,0.00978,73.63795,5,0.33699,-0.01502,0.37758
14,0.00978,73.63795,6,0.26555,0.05827,0.35296
14,0.00978,73.63795,7,0.30741,0.20448,0.31316
14,0.00978,73.63795,8,0.25426,0.38604,0.15742
15,0.23,69.59265,1,0.18481,-0.30413,0.25555
15,0.23,69.59265,2,0.39093,-0.36674,0.37235
15,0.23,69.59265,3,0.38998,-0.39299,0.35486
15,0.23,69.59265,4,0.40413,-0.20195,0.29693
15,0.23,69.59265,5,0.2867,-0.09739,0.31423
15,0.23,69.59265,6,0.35762,0.05749,0.34718
15,0.23,69.59265,7,0.39264,0.23869,0.24476
15,0.23,69.59265,8,0.23593,0.3441,0.28854
16,0.00978,73.63795,1,0.18481,-0.30413,0.25555
16,0.00978,73.63795,2,0.39094,-0.39523,0.37236
16,0.00978,73.63795,3,0.39001,-0.3925,0.35658
16,0.00978,73.63795,4,0.40413,-0.20115,0.29817
16,0.00978,73.63795,5,0.33699,-0.01502,0.37758
16,0.00978,73.63795,6,0.26555,0.05827,0.35296
16,0.00978,73.63795,7,0.30741,0.20448,0.31316
16,0.00978,73.63795,8,0.25426,0.38604,0.15742
17,0.00978,73.63795,1,0.18481,-0.30413,0.25555
17,0.00978,73.63795,2,0.39094,-0.39523,0.37236
17,0.00978,73.63795,3,0.39001,-0.3925,0.35658
17,0.00978,73.63795,4,0.40413,-0.20115,0.29817
17,0.00978,73.63795,5,0.33699,-0.01502,0.37758
17,0.00978,73.63795,6,0.26555,0.05827,0.35296
17,0.00978,73.63795,7,0.30741,0.20448,0.31316
17,0.00978,73.63795,8,0.25426,0.38604,0.15742
18,0.23,69.59265,1,0.18481,-0.30413,0.25555
18,0.23,69.59265,2,0.39093,-0.36674,0.37235
18,0.23,69.59265,3,0.38998,-0.39299,0.35486
18,0.23,69.59265,4,0.40413,-0.20195,0.29693
18,0.23,69.59265,5,0.2867,-0.09739,0.31423
18,0.23,69.59265,6,0.35762,0.05749,0.34718
18,0.23,69.59265,7,0.39264,0.23869,0.24476
18,0.23,69.59265,8,0.23593,0.3441,0.28854
19,0.00978,73.63795,1,0.18481,-0.30413,0.25555
19,0.00978,73.63795,2,0.39094,-0.39523,0.37236
19,0.00978,73.63795,3,0.39001,-0.3925,0.35658
19,0.00978,73.63795,4,0.40413,-0.20115,0.29817
19,0.00978,73.63795,5,0.33699,-0.01502,0.37758
19,0.00978,73.63795,6,0.26555,0.05827,0.35296
19,0.00978,73.63795,7,0.30741,0.20448,0.31316
19,0.00978,73.63795,8,0.25426,0.38604,0.15742
20,0.23,69.59265,1,0.18481,-0.30413,0.25555
20,0.23,69.59265,2,0.39093,-0.36674,0.37235
20,0.23,69.59265,3,0.38998,-0.39299,0.35486
20,0.23,69.59265,4,0.40413,-0.20195,0.29693
20,0.23,69.59265,5,0.2867,-0.09739,0.31423
20,0.23,69.59265,6,0.35762,0.05749,0.34718
20,0.23,69.59265,7,0.39264,0.23869,0.24476
20,0.23,69.59265,8,0.23593,0.3441,0.28854
