particle,elasticity,weight,frame,x,y,z
1,0.15977,19.96716,1,0.24717,-0.28894,0.25572
1,0.15977,19.96716,2,0.39287,-0.36896,0.22934
2,0.58713,20.50985,1,0.23845,-0.29966,0.25382
2,0.58713,20.50985,2,0.39064,-0.33594,0.20282
3,0.15977,19.96716,1,0.24717,-0.28894,0.25572
3,0.15977,19.96716,2,0.39287,-0.36896,0.22934
4,0.54149,19.6962,1,0.25773,-0.31139,0.27018
4,0.54149,19.6962,2,0.35132,-0.37949,0.21528
5,0.58713,20.50985,1,0.23845,-0.29966,0.25382
5,0.58713,20.50985,2,0.39064,-0.33594,0.20282
6,0.62358,16.79562,1,0.23845,-0.29966,0.25382
6,0.62358,16.79562,2,0.38188,-0.33056,0.14439
7,0.98934,17.20826,1,0.27456,-0.31308,0.31096
7,0.98934,17.20826,2,0.31606,-0.38193,0.22578
8,0.59283,19.22341,1,0.25773,-0.31139,0.27018
8,0.59283,19.22341,2,0.3839,-0.32517,0.13299
9,0.58713,20.50985,1,0.23845,-0.29966,0.25382
9,0.58713,20.50985,2,0.39064,-0.33594,0.20282
10,0.15977,19.96716,1,0.24717,-0.28894,0.25572
10,0.15977,19.96716,2,0.39287,-0.36896,0.22934
11,0.54149,19.6962,1,0.25773,-0.31139,0.27018
11,0.54149,19.6962,2,0.35132,-0.37949,0.21528
12,0.15977,19.96716,1,0.24717,-0.28894,0.25572
12,0.15977,19.96716,2,0.39287,-0.36896,0.22934
13,0.58713,20.50985,1,0.23845,-0.29966,0.25382
13,0.58713,20.50985,2,0.39064,-0.33594,0.20282
14,0.15977,19.96716,1,0.24717,-0.28894,0.25572
14,0.15977,19.96716,2,0.39287,-0.36896,0.22934
15,0.64486,20.02334,1,0.25773,-0.31139,0.27018
15,0.64486,20.02334,2,0.38096,-0.35702,0.1058
16,0.15977,19.96716,1,0.24717,-0.28894,0.25572
16,0.15977,19.96716,2,0.39287,-0.36896,0.22934
17,0.39635,14.22641,1,0.2681,-0.38286,0.22146
17,0.39635,14.22641,2,0.38632,-0.24297,0.10219
18,0.49882,17.90322,1,0.23845,-0.29966,0.25382
18,0.49882,17.90322,2,0.34636,-0.35349,0.24152
19,0.54149,19.6962,1,0.25773,-0.31139,0.27018
19,0.54149,19.6962,2,0.35132,-0.37949,0.21528
20,0.15977,19.96716,1,0.24717,-0.28894,0.25572
20,0.15977,19.96716,2,0.39287,-0.36896,0.22934
