particle,elasticity,weight,frame,x,y,z
1,0.56773,73.20829,1,0.39391,-0.36549,0.52762
1,0.56773,73.20829,2,0.25659,-0.37343,0.22219
1,0.56773,73.20829,3,0.2958,-0.35814,0.15844
1,0.56773,73.20829,4,0.21954,-0.27453,0.14878
1,0.56773,73.20829,5,0.2026,-0.31491,0.18238
1,0.56773,73.20829,6,0.22407,-0.36748,0.24905
1,0.56773,73.20829,7,0.24109,-0.22688,0.34355
1,0.56773,73.20829,8,0.23231,-0.19821,0.3402
2,0.56773,73.20829,1,0.39391,-0.36549,0.52762
2,0.56773,73.20829,2,0.25659,-0.37343,0.22219
2,0.56773,73.20829,3,0.2958,-0.35814,0.15844
2,0.56773,73.20829,4,0.21954,-0.27453,0.14878
2,0.56773,73.20829,5,0.2026,-0.31491,0.18238
2,0.56773,73.20829,6,0.22407,-0.36748,0.24905
2,0.56773,73.20829,7,0.24109,-0.22688,0.34355
2,0.56773,73.20829,8,0.23231,-0.19821,0.3402
3,0.40686,70.04997,1,0.39391,-0.36549,0.52762
3,0.40686,70.04997,2,0.25643,-0.381,0.22031
3,0.40686,70.04997,3,0.29566,-0.365,0.14066
3,0.40686,70.04997,4,0.2194,-0.281,0.1232
3,0.40686,70.04997,5,0.20245,-0.3213,0.15699
3,0.40686,70.04997,6,0.22391,-0.3738,0.22381
3,0.40686,70.04997,7,0.28708,-0.24042,0.25879
3,0.40686,70.04997,8,0.22044,-0.29836,0.38402
4,0.66186,81.21366,1,0.3352,-0.30223,0.56317
4,0.66186,81.21366,2,0.33124,-0.38047,0.25397
4,0.66186,81.21366,3,0.31203,-0.38952,0.13745
4,0.66186,81.21366,4,0.2912,-0.32655,0.18777
4,0.66186,81.21366,5,0.27488,-0.36779,0.23153
4,0.66186,81.21366,6,0.27648,-0.30931,0.30264
4,0.66186,81.21366,7,0.24885,-0.28723,0.32979
4,0.66186,81.21366,8,0.17205,-0.29396,0.33475
5,0.56773,73.20829,1,0.39391,-0.36549,0.52762
5,0.56773,73.20829,2,0.25659,-0.37343,0.22219
5,0.56773,73.20829,3,0.2958,-0.35814,0.15844
5,0.56773,73.20829,4,0.21954,-0.27453,0.14878
5,0.56773,73.20829,5,0.2026,-0.31491,0.18238
5,0.56773,73.20829,6,0.22407,-0.36748,0.24905
5,0.56773,73.20829,7,0.24109,-0.22688,0.34355
5,0.56773,73.20829,8,0.23231,-0.19821,0.3402
6,0.56773,73.20829,1,0.39391,-0.36549,0.52762
6,0.56773,73.20829,2,0.25659,-0.37343,0.22219
6,0.56773,73.20829,3,0.2958,-0.35814,0.15844
6,0.56773,73.20829,4,0.21954,-0.27453,0.14878
