particle,elasticity,weight,frame,x,y,z
1,0.53741,99.47955,1,0.34421,-0.32468,0.88251
1,0.53741,99.47955,2,0.25011,-0.31821,0.8761
1,0.53741,99.47955,3,0.21033,-0.24574,0.76616
1,0.53741,99.47955,4,0.10903,-0.09296,0.8649
1,0.53741,99.47955,5,0.04398,0.06446,0.88333
1,0.53741,99.47955,6,-0.02493,0.1984,0.82024
1,0.53741,99.47955,7,-0.00719,0.38985,0.68057
1,0.53741,99.47955,8,-0.05338,0.38015,0.63776
1,0.53741,99.47955,9,-0.06618,0.3088,0.60016
1,0.53741,99.47955,10,-0.06369,0.12799,0.53212
1,0.53741,99.47955,11,-0.12619,0.05869,0.51802
1,0.53741,99.47955,12,-0.15375,0.04415,0.48592
1,0.53741,99.47955,13,-0.24905,-0.08181,0.33335
1,0.53741,99.47955,14,-0.18812,-0.15599,0.24228
1,0.53741,99.47955,15,-0.26961,-0.39001,0.1056
1,0.53741,99.47955,16,-0.1841,-0.34392,0.11353
1,0.53741,99.47955,17,-0.21011,-0.19669,0.25991
1,0.53741,99.47955,18,-0.15381,-0.17937,0.14815
1,0.53741,99.47955,19,-0.16006,-0.11328,0.10689
1,0.53741,99.47955,20,-0.15985,-0.13573,0.06905
1,0.53741,99.47955,21,-0.17078,-0.07597,0.21364
1,0.53741,99.47955,22,-0.13926,-0.0546,0.36756
2,0.53741,100.07375,1,0.34421,-0.32468,0.88251
2,0.53741,100.07375,2,0.25011,-0.31821,0.8761
2,0.53741,100.07375,3,0.21033,-0.24574,0.76616
2,0.53741,100.07375,4,0.10903,-0.09296,0.8649
2,0.53741,100.07375,5,0.04398,0.06446,0.88333
2,0.53741,100.07375,6,-0.02493,0.1984,0.82024
2,0.53741,100.07375,7,-0.00719,0.38985,0.68057
2,0.53741,100.07375,8,-0.05338,0.38015,0.63776
2,0.53741,100.07375,9,-0.06618,0.3088,0.60016
2,0.53741,100.07375,10,-0.06369,0.12799,0.53212
2,0.53741,100.07375,11,-0.12619,0.05869,0.51802
2,0.53741,100.07375,12,-0.15375,0.04415,0.48592
2,0.53741,100.07375,13,-0.24905,-0.08181,0.33335
2,0.53741,100.07375,14,-0.18812,-0.15599,0.24228
2,0.53741,100.07375,15,-0.26961,-0.39001,0.1056
2,0.53741,100.07375,16,-0.1841,-0.34392,0.11353
2,0.53741,100.07375,17,-0.21011,-0.19669,0.25991
2,0.53741,100.07375,18,-0.15381,-0.17937,0.14815
2,0.53741,100.07375,19,-0.16006,-0.11328,0.10689
2,0.53741,100.07375,20,-0.15985,-0.13573,0.06905
2,0.53741,100.07375,21,-0.17078,-0.07597,0.21364
2,0.53741,100.07375,22,-0.09179,-0.0722,0.21735
3,0.53741,99.47955,1,0.34421,-0.32468,0.88251
3,0.53741,99.47955,2,0.25011,-0.31821,0.8761
3,0.53741,99.47955,3,0.21033,-0.24574,0.76616
3,0.53741,99.47955,4,0.10903,-0.09296,0.8649
3,0.53741,99.47955,5,0.04398,0.06446,0.88333
3,0.53741,99.47955,6,-0.02493,0.1984,0.82024
3,0.53741,99.47955,7,-0.00719,0.38985,0.68057
3,0.53741,99.47955,8,-0.05338,0.38015,0.63776
3,0.53741,99.47955,9,-0.06618,0.3088,0.60016
3,0.53741,99.47955,10,-0.06369,0.12799,0.53212
3,0.53741,99.47955,11,-0.12619,0.05869,0.51802
3,0.53741,99.47955,12,-0.15375,0.04415,0.48592
3,0.53741,99.47955,13,-0.24905,-0.08181,0.33335
3,0.53741,99.47955,14,-0.18812,-0.15599,0.24228
3,0.53741,99.47955,15,-0.26961,-0.39001,0.1056
3,0.53741,99.47955,16,-0.1841,-0.34392,0.11353
3,0.53741,99.47955,17,-0.21011,-0.19669,0.25991
3,0.53741,99.47955,18,-0.15381,-0.17937,0.14815
3,0.53741,99.47955,19,-0.16006,-0.11328,0.10689
3,0.53741,99.47955,20,-0.15985,-0.13573,0.06905
3,0.53741,99.47955,21,-0.17078,-0.07597,0.21364
3,0.53741,99.47955,22,-0.13926,-0.0546,0.36756
4,0.47775,95.76897,1,0.34394,-0.33315,0.88331
4,0.47775,95.76897,2,0.24948,-0.32566,0.8779
4,0.47775,95.76897,3,0.2097,-0.25314,0.76794
4,0.47775,95.76897,4,0.10839,-0.10031,0.86666
4,0.47775,95.76897,5,0.04333,0.05717,0.88508
4,0.47775,95.76897,6,-0.02559,0.19117,0.82197
4,0.47775,95.76897,7,-0.00786,0.38267,0.68227
4,0.47775,95.76897,8,-0.05659,0.38366,0.63861
4,0.47775,95.76897,9,-0.06937,0.3123,0.60101
4,0.47775,95.76897,10,-0.06685,0.13146,0.53296
4,0.47775,95.76897,11,-0.12933,0.06213,0.51886
4,0.47775,95.76897,12,-0.15687,0.04757,0.48675
4,0.47775,95.76897,13,-0.25215,-0.07842,0.33417
4,0.47775,95.76897,14,-0.19118,-0.15263,0.24309
4,0.47775,95.76897,15,-0.27266,-0.38963,0.10505
4,0.47775,95.76897,16,-0.18627,-0.34178,0.10847
4,0.47775,95.76897,17,-0.21227,-0.19455,0.25486
4,0.47775,95.76897,18,-0.15597,-0.17723,0.14311
4,0.47775,95.76897,19,-0.1622,-0.11115,0.10187
4,0.47775,95.76897,20,-0.1589,-0.01997,0.09999
4,0.47775,95.76897,21,-0.14787,-0.11907,0.07892
4,0.47775,95.76897,22,-0.14487,-0.07231,0.15702
5,0.55302,99.01469,1,0.34427,-0.32248,0.88229
5,0.55302,99.01469,2,0.25024,-0.31628,0.87563
5,0.55302,99.01469,3,0.21048,-0.24382,0.76569
5,0.55302,99.01469,4,0.10918,-0.09106,0.86444
5,0.55302,99.01469,5,0.04413,0.06635,0.88288
5,0.55302,99.01469,6,-0.02478,0.20028,0.81979
5,0.55302,99.01469,7,-0.00704,0.3917,0.68013
5,0.55302,99.01469,8,-0.05255,0.37916,0.63753
5,0.55302,99.01469,9,-0.06536,0.30783,0.59993
5,0.55302,99.01469,10,-0.06287,0.12702,0.53189
5,0.55302,99.01469,11,-0.12538,0.05772,0.5178
5,0.55302,99.01469,12,-0.15294,0.0432,0.4857
5,0.55302,99.01469,13,-0.24826,-0.08276,0.33313
5,0.55302,99.01469,14,-0.18732,-0.15693,0.24207
5,0.55302,99.01469,15,-0.26879,-0.39001,0.10578
5,0.55302,99.01469,16,-0.1833,-0.3424,0.11537
5,0.55302,99.01469,17,-0.20931,-0.19517,0.26174
5,0.55302,99.01469,18,-0.15302,-0.17786,0.14997
5,0.55302,99.01469,19,-0.15927,-0.11177,0.10871
5,0.55302,99.01469,20,-0.15909,-0.13425,0.06883
5,0.55302,99.01469,21,-0.07849,-0.10454,0.13494
5,0.55302,99.01469,22,-0.11223,-0.09296,0.203
6,0.53741,100.07375,1,0.34421,-0.32468,0.88251
6,0.53741,100.07375,2,0.25011,-0.31821,0.8761
6,0.53741,100.07375,3,0.21033,-0.24574,0.76616
6,0.53741,100.07375,4,0.10903,-0.09296,0.8649
6,0.53741,100.07375,5,0.04398,0.06446,0.88333
6,0.53741,100.07375,6,-0.02493,0.1984,0.82024
6,0.53741,100.07375,7,-0.00719,0.38985,0.68057
6,0.53741,100.07375,8,-0.05338,0.38015,0.63776
6,0.53741,100.07375,9,-0.06618,0.3088,0.60016
6,0.53741,100.07375,10,-0.06369,0.12799,0.53212
6,0.53741,100.07375,11,-0.12619,0.05869,0.51802
6,0.53741,100.07375,12,-0.15375,0.04415,0.48592
6,0.53741,100.07375,13,-0.24905,-0.08181,0.33335
6,0.53741,100.07375,14,-0.18812,-0.15599,0.24228
6,0.53741,100.07375,15,-0.26961,-0.39001,0.1056
6,0.53741,100.07375,16,-0.1841,-0.34392,0.11353
6,0.53741,100.07375,17,-0.21011,-0.19669,0.25991
