particle,elasticity,weight,frame,x,y,z
1,0.53056,103.23731,1,-0.16345,-0.38717,0.71418
1,0.53056,103.23731,2,-0.13282,-0.41546,0.65028
1,0.53056,103.23731,3,-0.14192,-0.41287,0.56504
1,0.53056,103.23731,4,-0.16982,-0.35546,0.61605
1,0.53056,103.23731,5,-0.28116,-0.25151,0.49708
1,0.53056,103.23731,6,-0.31268,-0.18301,0.4079
1,0.53056,103.23731,7,-0.38706,-0.20653,0.37565
1,0.53056,103.23731,8,-0.3548,-0.19077,0.30475
1,0.53056,103.23731,9,-0.40049,-0.16161,0.16434
1,0.53056,103.23731,10,-0.41647,-0.16908,0.1128
1,0.53056,103.23731,11,-0.38531,-0.09795,0.07606
2,0.53056,103.23731,1,-0.16345,-0.38717,0.71418
2,0.53056,103.23731,2,-0.13282,-0.41546,0.65028
2,0.53056,103.23731,3,-0.14192,-0.41287,0.56504
2,0.53056,103.23731,4,-0.16982,-0.35546,0.61605
2,0.53056,103.23731,5,-0.28116,-0.25151,0.49708
2,0.53056,103.23731,6,-0.31268,-0.18301,0.4079
2,0.53056,103.23731,7,-0.38706,-0.20653,0.37565
2,0.53056,103.23731,8,-0.3548,-0.19077,0.30475
2,0.53056,103.23731,9,-0.40049,-0.16161,0.16434
2,0.53056,103.23731,10,-0.41647,-0.16908,0.1128
2,0.53056,103.23731,11,-0.38531,-0.09795,0.07606
3,0.53056,103.23731,1,-0.16345,-0.38717,0.71418
3,0.53056,103.23731,2,-0.13282,-0.41546,0.65028
3,0.53056,103.23731,3,-0.14192,-0.41287,0.56504
3,0.53056,103.23731,4,-0.16982,-0.35546,0.61605
3,0.53056,103.23731,5,-0.28116,-0.25151,0.49708
3,0.53056,103.23731,6,-0.31268,-0.18301,0.4079
3,0.53056,103.23731,7,-0.38706,-0.20653,0.37565
3,0.53056,103.23731,8,-0.3548,-0.19077,0.30475
3,0.53056,103.23731,9,-0.40049,-0.16161,0.16434
3,0.53056,103.23731,10,-0.41647,-0.16908,0.1128
3,0.53056,103.23731,11,-0.38531,-0.09795,0.07606
4,0.52603,100.47441,1,-0.16347,-0.38728,0.71417
4,0.52603,100.47441,2,-0.13282,-0.41546,0.65028
4,0.52603,100.47441,3,-0.14192,-0.41287,0.56504
4,0.52603,100.47441,4,-0.16982,-0.35546,0.61605
4,0.52603,100.47441,5,-0.28116,-0.25151,0.49708
4,0.52603,100.47441,6,-0.31268,-0.18301,0.4079
4,0.52603,100.47441,7,-0.38712,-0.20653,0.37563
4,0.52603,100.47441,8,-0.35491,-0.19077,0.30473
4,0.52603,100.47441,9,-0.40049,-0.16161,0.16434
4,0.52603,100.47441,10,-0.39847,-0.13571,0.11517
4,0.52603,100.47441,11,-0.40576,-0.03994,0.1859
5,0.3417,102.56812,1,-0.1642,-0.39001,0.71406
5,0.3417,102.56812,2,-0.13284,-0.41546,0.65027
5,0.3417,102.56812,3,-0.14194,-0.41287,0.56503
5,0.3417,102.56812,4,-0.16984,-0.35546,0.61605
5,0.3417,102.56812,5,-0.28118,-0.25151,0.49708
5,0.3417,102.56812,6,-0.31269,-0.18301,0.40789
5,0.3417,102.56812,7,-0.38961,-0.20641,0.37502
5,0.3417,102.56812,8,-0.35935,-0.19057,0.30364
5,0.3417,102.56812,9,-0.40049,-0.16159,0.16436
5,0.3417,102.56812,10,-0.39844,-0.13568,0.10795
5,0.3417,102.56812,11,-0.33558,-0.07411,0.06934
6,0.3417,102.56812,1,-0.1642,-0.39001,0.71406
6,0.3417,102.56812,2,-0.13284,-0.41546,0.65027
6,0.3417,102.56812,3,-0.14194,-0.41287,0.56503
6,0.3417,102.56812,4,-0.16984,-0.35546,0.61605
6,0.3417,102.56812,5,-0.28118,-0.25151,0.49708
6,0.3417,102.56812,6,-0.31269,-0.18301,0.40789
6,0.3417,102.56812,7,-0.38961,-0.20641,0.37502
6,0.3417,102.56812,8,-0.35935,-0.19057,0.30364
