particle,elasticity,weight,frame,x,y,z
1,0.66314,142.73367,1,-0.37544,0.32259,0.34255
1,0.66314,142.73367,2,-0.40307,0.38833,0.25066
1,0.66314,142.73367,3,-0.41069,0.32691,0.14404
1,0.66314,142.73367,4,-0.32063,0.29618,0.13407
1,0.66314,142.73367,5,-0.31686,0.32654,0.16435
1,0.66314,142.73367,6,-0.34009,0.32029,0.08145
1,0.66314,142.73367,7,-0.30847,0.38587,0.08625
1,0.66314,142.73367,8,-0.30058,0.30507,0.12304
1,0.66314,142.73367,9,-0.32006,0.27826,0.1561
1,0.66314,142.73367,10,-0.28565,0.33182,0.10075
1,0.66314,142.73367,11,-0.23089,0.35146,0.10161
1,0.66314,142.73367,12,-0.2307,0.33748,0.09185
1,0.66314,142.73367,13,-0.19255,0.27147,0.08529
1,0.66314,142.73367,14,-0.24459,0.18077,0.08843
1,0.66314,142.73367,15,-0.25121,0.22014,0.10821
2,0.37149,140.92359,1,-0.38954,0.32424,0.33944
2,0.37149,140.92359,2,-0.40308,0.38955,0.25049
2,0.37149,140.92359,3,-0.41069,0.33632,0.1421
2,0.37149,140.92359,4,-0.32026,0.30459,0.11604
2,0.37149,140.92359,5,-0.31642,0.33478,0.14441
2,0.37149,140.92359,6,-0.33962,0.32838,0.08145
2,0.37149,140.92359,7,-0.30799,0.39385,0.08625
2,0.37149,140.92359,8,-0.30009,0.31297,0.12304
2,0.37149,140.92359,9,-0.31956,0.28613,0.1561
2,0.37149,140.92359,10,-0.28515,0.33966,0.10075
2,0.37149,140.92359,11,-0.24671,0.36058,0.10203
2,0.37149,140.92359,12,-0.22638,0.24843,0.07871
2,0.37149,140.92359,13,-0.2505,0.27945,0.13172
2,0.37149,140.92359,14,-0.22329,0.31256,0.15855
2,0.37149,140.92359,15,-0.19799,0.19588,0.09998
3,0.49697,134.21635,1,-0.38347,0.32353,0.34078
3,0.49697,134.21635,2,-0.40308,0.38903,0.25057
3,0.49697,134.21635,3,-0.41069,0.33227,0.14294
3,0.49697,134.21635,4,-0.32042,0.30097,0.12386
3,0.49697,134.21635,5,-0.3166,0.33123,0.15306
3,0.49697,134.21635,6,-0.33982,0.3249,0.08145
3,0.49697,134.21635,7,-0.30819,0.39041,0.08625
3,0.49697,134.21635,8,-0.3003,0.30956,0.12304
3,0.49697,134.21635,9,-0.31977,0.28273,0.1561
3,0.49697,134.21635,10,-0.28535,0.33628,0.10075
3,0.49697,134.21635,11,-0.24692,0.35725,0.10314
3,0.49697,134.21635,12,-0.2266,0.24517,0.07871
3,0.49697,134.21635,13,-0.34147,0.2581,0.0453
3,0.49697,134.21635,14,-0.1781,0.24497,0.14263
3,0.49697,134.21635,15,-0.17022,0.18905,0.13713
4,0.31602,138.32685,1,-0.39001,0.32431,0.33935
4,0.31602,138.32685,2,-0.40308,0.38976,0.25045
4,0.31602,138.32685,3,-0.41069,0.33812,0.14171
4,0.31602,138.32685,4,-0.32021,0.3062,0.11256
4,0.31602,138.32685,5,-0.31635,0.33637,0.14056
4,0.31602,138.32685,6,-0.33956,0.32994,0.08145
4,0.31602,138.32685,7,-0.30792,0.39538,0.08625
4,0.31602,138.32685,8,-0.30002,0.31449,0.12304
4,0.31602,138.32685,9,-0.3195,0.28765,0.1561
4,0.31602,138.32685,10,-0.28508,0.34117,0.10075
4,0.31602,138.32685,11,-0.24664,0.36207,0.10155
4,0.31602,138.32685,12,-0.2263,0.24989,0.07871
4,0.31602,138.32685,13,-0.25042,0.2809,0.13172
4,0.31602,138.32685,14,-0.30471,0.22612,0.12437
4,0.31602,138.32685,15,-0.1822,0.08794,0.0957
5,0.37149,140.92359,1,-0.38954,0.32424,0.33944
5,0.37149,140.92359,2,-0.40308,0.38955,0.25049
5,0.37149,140.92359,3,-0.41069,0.33632,0.1421
5,0.37149,140.92359,4,-0.32026,0.30459,0.11604
5,0.37149,140.92359,5,-0.31642,0.33478,0.14441
5,0.37149,140.92359,6,-0.33962,0.32838,0.08145
5,0.37149,140.92359,7,-0.30799,0.39385,0.08625
5,0.37149,140.92359,8,-0.30009,0.31297,0.12304
5,0.37149,140.92359,9,-0.31956,0.28613,0.1561
5,0.37149,140.92359,10,-0.28515,0.33966,0.10075
5,0.37149,140.92359,11,-0.24671,0.36058,0.10203
5,0.37149,140.92359,12,-0.22638,0.24843,0.07871
5,0.37149,140.92359,13,-0.2505,0.27945,0.13172
5,0.37149,140.92359,14,-0.22329,0.31256,0.15855
