particle,elasticity,weight,frame,x,y,z
1,0.98187,125.48801,1,-0.30181,0.42024,0.29632
1,0.98187,125.48801,2,-0.38026,0.38143,0.34385
1,0.98187,125.48801,3,-0.38867,0.34939,0.38692
1,0.98187,125.48801,4,-0.38986,0.33827,0.38965
1,0.98187,125.48801,5,-0.33944,0.29211,0.38331
1,0.98187,125.48801,6,-0.21649,0.33579,0.49751
1,0.98187,125.48801,7,-0.20856,0.33126,0.38203
1,0.98187,125.48801,8,-0.1306,0.32472,0.36648
1,0.98187,125.48801,9,-0.09512,0.31072,0.30145
1,0.98187,125.48801,10,-0.05946,0.31774,0.23918
1,0.98187,125.48801,11,-0.05183,0.2723,0.12231
1,0.98187,125.48801,12,0.04607,0.30055,0.09733
1,0.98187,125.48801,13,0.08741,0.22952,0.12738
1,0.98187,125.48801,14,0.07735,0.22898,0.09126
2,0.88151,128.62415,1,-0.30181,0.42024,0.29632
2,0.88151,128.62415,2,-0.38126,0.38143,0.34385
2,0.88151,128.62415,3,-0.3976,0.34939,0.38692
2,0.88151,128.62415,4,-0.39873,0.33824,0.38966
2,0.88151,128.62415,5,-0.34825,0.29208,0.38332
2,0.88151,128.62415,6,-0.22525,0.33574,0.49752
2,0.88151,128.62415,7,-0.21727,0.3312,0.38204
2,0.88151,128.62415,8,-0.13926,0.32464,0.36648
2,0.88151,128.62415,9,-0.10371,0.31063,0.30144
2,0.88151,128.62415,10,-0.06799,0.31765,0.23917
2,0.88151,128.62415,11,-0.06031,0.27219,0.12228
2,0.88151,128.62415,12,0.03765,0.30043,0.09729
2,0.88151,128.62415,13,0.03171,0.26984,0.1322
2,0.88151,128.62415,14,0.09091,0.28264,0.13488
3,0.88151,128.62415,1,-0.30181,0.42024,0.29632
3,0.88151,128.62415,2,-0.38126,0.38143,0.34385
3,0.88151,128.62415,3,-0.3976,0.34939,0.38692
3,0.88151,128.62415,4,-0.39873,0.33824,0.38966
3,0.88151,128.62415,5,-0.34825,0.29208,0.38332
3,0.88151,128.62415,6,-0.22525,0.33574,0.49752
3,0.88151,128.62415,7,-0.21727,0.3312,0.38204
3,0.88151,128.62415,8,-0.13926,0.32464,0.36648
3,0.88151,128.62415,9,-0.10371,0.31063,0.30144
3,0.88151,128.62415,10,-0.06799,0.31765,0.23917
3,0.88151,128.62415,11,-0.06031,0.27219,0.12228
3,0.88151,128.62415,12,0.03765,0.30043,0.09729
3,0.88151,128.62415,13,0.03171,0.26984,0.1322
3,0.88151,128.62415,14,0.09091,0.28264,0.13488
4,0.98187,125.48801,1,-0.30181,0.42024,0.29632
4,0.98187,125.48801,2,-0.38026,0.38143,0.34385
4,0.98187,125.48801,3,-0.38867,0.34939,0.38692
4,0.98187,125.48801,4,-0.38986,0.33827,0.38965
4,0.98187,125.48801,5,-0.33944,0.29211,0.38331
4,0.98187,125.48801,6,-0.21649,0.33579,0.49751
4,0.98187,125.48801,7,-0.20856,0.33126,0.38203
4,0.98187,125.48801,8,-0.1306,0.32472,0.36648
4,0.98187,125.48801,9,-0.09512,0.31072,0.30145
4,0.98187,125.48801,10,-0.05946,0.31774,0.23918
4,0.98187,125.48801,11,-0.05183,0.2723,0.12231
4,0.98187,125.48801,12,0.04607,0.30055,0.09733
4,0.98187,125.48801,13,0.08741,0.22952,0.12738
4,0.98187,125.48801,14,0.07735,0.22898,0.09126
5,0.88151,128.62415,1,-0.30181,0.42024,0.29632
5,0.88151,128.62415,2,-0.38126,0.38143,0.34385
5,0.88151,128.62415,3,-0.3976,0.34939,0.38692
5,0.88151,128.62415,4,-0.39873,0.33824,0.38966
5,0.88151,128.62415,5,-0.34825,0.29208,0.38332
5,0.88151,128.62415,6,-0.22525,0.33574,0.49752
5,0.88151,128.62415,7,-0.21727,0.3312,0.38204
5,0.88151,128.62415,8,-0.13926,0.32464,0.36648
5,0.88151,128.62415,9,-0.10371,0.31063,0.30144
5,0.88151,128.62415,10,-0.06799,0.31765,0.23917
5,0.88151,128.62415,11,-0.06031,0.27219,0.12228
5,0.88151,128.62415,12,0.03765,0.30043,0.09729
5,0.88151,128.62415,13,0.03171,0.26984,0.1322
5,0.88151,128.62415,14,0.09091,0.28264,0.13488
6,0.93694,122.77537,1,-0.30181,0.42024,0.29632
6,0.93694,122.77537,2,-0.38071,0.38143,0.34385
6,0.93694,122.77537,3,-0.39266,0.34939,0.38692
6,0.93694,122.77537,4,-0.39383,0.33826,0.38966
6,0.93694,122.77537,5,-0.34338,0.29209,0.38331
6,0.93694,122.77537,6,-0.22041,0.33576,0.49751
6,0.93694,122.77537,7,-0.21245,0.33123,0.38204
6,0.93694,122.77537,8,-0.13447,0.32468,0.36648
6,0.93694,122.77537,9,-0.09896,0.31068,0.30145
6,0.93694,122.77537,10,-0.06327,0.3177,0.23918
6,0.93694,122.77537,11,-0.05562,0.27225,0.1223
6,0.93694,122.77537,12,-0.00819,0.2651,0.13079
6,0.93694,122.77537,13,-0.00104,0.23885,0.17388
6,0.93694,122.77537,14,0.01064,0.25426,0.17728
7,0.98097,124.74661,1,-0.30181,0.42024,0.29632
7,0.98097,124.74661,2,-0.38027,0.38143,0.34385
7,0.98097,124.74661,3,-0.38875,0.34939,0.38692
7,0.98097,124.74661,4,-0.38994,0.33827,0.38965
7,0.98097,124.74661,5,-0.33952,0.29211,0.38331
7,0.98097,124.74661,6,-0.21656,0.33579,0.49751
7,0.98097,124.74661,7,-0.20864,0.33126,0.38203
7,0.98097,124.74661,8,-0.13068,0.32472,0.36648
7,0.98097,124.74661,9,-0.09519,0.31072,0.30145
7,0.98097,124.74661,10,-0.05953,0.31774,0.23918
7,0.98097,124.74661,11,-0.05191,0.2723,0.12231
7,0.98097,124.74661,12,0.04599,0.30055,0.09733
7,0.98097,124.74661,13,0.03763,0.26993,0.13712
7,0.98097,124.74661,14,0.10697,0.38167,0.06306
8,0.88151,128.62415,1,-0.30181,0.42024,0.29632
8,0.88151,128.62415,2,-0.38126,0.38143,0.34385
8,0.88151,128.62415,3,-0.3976,0.34939,0.38692
8,0.88151,128.62415,4,-0.39873,0.33824,0.38966
8,0.88151,128.62415,5,-0.34825,0.29208,0.38332
8,0.88151,128.62415,6,-0.22525,0.33574,0.49752
8,0.88151,128.62415,7,-0.21727,0.3312,0.38204
8,0.88151,128.62415,8,-0.13926,0.32464,0.36648
8,0.88151,128.62415,9,-0.10371,0.31063,0.30144
8,0.88151,128.62415,10,-0.06799,0.31765,0.23917
8,0.88151,128.62415,11,-0.06031,0.27219,0.12228
8,0.88151,128.62415,12,0.03765,0.30043,0.09729
8,0.88151,128.62415,13,0.03171,0.26984,0.1322
8,0.88151,128.62415,14,0.09091,0.28264,0.13488
9,0.98187,125.48801,1,-0.30181,0.42024,0.29632
9,0.98187,125.48801,2,-0.38026,0.38143,0.34385
9,0.98187,125.48801,3,-0.38867,0.34939,0.38692
9,0.98187,125.48801,4,-0.38986,0.33827,0.38965
9,0.98187,125.48801,5,-0.33944,0.29211,0.38331
9,0.98187,125.48801,6,-0.21649,0.33579,0.49751
9,0.98187,125.48801,7,-0.20856,0.33126,0.38203
9,0.98187,125.48801,8,-0.1306,0.32472,0.36648
9,0.98187,125.48801,9,-0.09512,0.31072,0.30145
9,0.98187,125.48801,10,-0.05946,0.31774,0.23918
9,0.98187,125.48801,11,-0.05183,0.2723,0.12231
9,0.98187,125.48801,12,0.04607,0.30055,0.09733
9,0.98187,125.48801,13,0.08741,0.22952,0.12738
9,0.98187,125.48801,14,0.07735,0.22898,0.09126
10,0.88151,128.62415,1,-0.30181,0.42024,0.29632
10,0.88151,128.62415,2,-0.38126,0.38143,0.34385
10,0.88151,128.62415,3,-0.3976,0.34939,0.38692
10,0.88151,128.62415,4,-0.39873,0.33824,0.38966
10,0.88151,128.62415,5,-0.34825,0.29208,0.38332
10,0.88151,128.62415,6,-0.22525,0.33574,0.49752
10,0.88151,128.62415,7,-0.21727,0.3312,0.38204
10,0.88151,128.62415,8,-0.13926,0.32464,0.36648
10,0.88151,128.62415,9,-0.10371,0.31063,0.30144
10,0.88151,128.62415,10,-0.06799,0.31765,0.23917
10,0.88151,128.62415,11,-0.06031,0.27219,0.12228
10,0.88151,128.62415,12,0.03765,0.30043,0.09729
10,0.88151,128.62415,13,0.03171,0.26984,0.1322
10,0.88151,128.62415,14,0.09091,0.28264,0.13488
11,0.88151,128.62415,1,-0.30181,0.42024,0.29632
11,0.88151,128.62415,2,-0.38126,0.38143,0.34385
11,0.88151,128.62415,3,-0.3976,0.34939,0.38692
11,0.88151,128.62415,4,-0.39873,0.33824,0.38966
11,0.88151,128.62415,5,-0.34825,0.29208,0.38332
11,0.88151,128.62415,6,-0.22525,0.33574,0.49752
11,0.88151,128.62415,7,-0.21727,0.3312,0.38204
11,0.88151,128.62415,8,-0.13926,0.32464,0.36648
11,0.88151,128.62415,9,-0.10371,0.31063,0.30144
11,0.88151,128.62415,10,-0.06799,0.31765,0.23917
11,0.88151,128.62415,11,-0.06031,0.27219,0.12228
11,0.88151,128.62415,12,0.03765,0.30043,0.09729
11,0.88151,128.62415,13,0.03171,0.26984,0.1322
11,0.88151,128.62415,14,0.09091,0.28264,0.13488
12,0.93694,122.77537,1,-0.30181,0.42024,0.29632
12,0.93694,122.77537,2,-0.38071,0.38143,0.34385
12,0.93694,122.77537,3,-0.39266,0.34939,0.38692
12,0.93694,122.77537,4,-0.39383,0.33826,0.38966
12,0.93694,122.77537,5,-0.34338,0.29209,0.38331
12,0.93694,122.77537,6,-0.22041,0.33576,0.49751
12,0.93694,122.77537,7,-0.21245,0.33123,0.38204
12,0.93694,122.77537,8,-0.13447,0.32468,0.36648
12,0.93694,122.77537,9,-0.09896,0.31068,0.30145
12,0.93694,122.77537,10,-0.06327,0.3177,0.23918
12,0.93694,122.77537,11,-0.05562,0.27225,0.1223
12,0.93694,122.77537,12,-0.00819,0.2651,0.13079
12,0.93694,122.77537,13,-0.00104,0.23885,0.17388
12,0.93694,122.77537,14,0.01064,0.25426,0.17728
13,0.94025,124.65108,1,-0.30181,0.42024,0.29632
13,0.94025,124.65108,2,-0.38068,0.38143,0.34385
13,0.94025,124.65108,3,-0.39237,0.34939,0.38692
13,0.94025,124.65108,4,-0.39354,0.33826,0.38966
13,0.94025,124.65108,5,-0.34309,0.2921,0.38331
13,0.94025,124.65108,6,-0.22012,0.33577,0.49751
13,0.94025,124.65108,7,-0.21217,0.33123,0.38204
13,0.94025,124.65108,8,-0.13419,0.32468,0.36648
13,0.94025,124.65108,9,-0.09868,0.31069,0.30145
13,0.94025,124.65108,10,-0.06299,0.3177,0.23918
13,0.94025,124.65108,11,-0.05534,0.27225,0.1223
13,0.94025,124.65108,12,0.04258,0.3005,0.09732
13,0.94025,124.65108,13,0.04484,0.22894,0.1387
13,0.94025,124.65108,14,0.00709,0.2178,0.10092
14,0.98097,124.74661,1,-0.30181,0.42024,0.29632
14,0.98097,124.74661,2,-0.38027,0.38143,0.34385
14,0.98097,124.74661,3,-0.38875,0.34939,0.38692
14,0.98097,124.74661,4,-0.38994,0.33827,0.38965
14,0.98097,124.74661,5,-0.33952,0.29211,0.38331
14,0.98097,124.74661,6,-0.21656,0.33579,0.49751
14,0.98097,124.74661,7,-0.20864,0.33126,0.38203
14,0.98097,124.74661,8,-0.13068,0.32472,0.36648
14,0.98097,124.74661,9,-0.09519,0.31072,0.30145
