particle,elasticity,weight,frame,x,y,z
1,0.92639,29.43892,1,0.33453,-0.37983,0.44118
1,0.92639,29.43892,2,0.3393,-0.36562,0.57458
1,0.92639,29.43892,3,0.34645,-0.59549,0.5456
1,0.92639,29.43892,4,0.2195,-0.39003,0.46177
2,0.56251,27.15293,1,0.34731,-0.36862,0.44645
2,0.56251,27.15293,2,0.42014,-0.35886,0.51592
2,0.56251,27.15293,3,0.29201,-0.33786,0.59275
2,0.56251,27.15293,4,0.12401,-0.23524,0.5638
3,0.4006,30.78216,1,0.36089,-0.37629,0.44559
3,0.4006,30.78216,2,0.42013,-0.36576,0.51541
3,0.4006,30.78216,3,0.38913,-0.37467,0.5742
3,0.4006,30.78216,4,0.18233,-0.24827,0.55902
4,0.63406,34.16497,1,0.34131,-0.36522,0.44684
4,0.63406,34.16497,2,0.31655,-0.31943,0.51557
4,0.63406,34.16497,3,0.33119,-0.33659,0.4987
4,0.63406,34.16497,4,0.32335,-0.25119,0.49249
5,0.89653,38.27886,1,0.33667,-0.38061,0.44147
5,0.89653,38.27886,2,0.34132,-0.36662,0.57495
5,0.89653,38.27886,3,0.34495,-0.38838,0.53414
5,0.89653,38.27886,4,0.27607,-0.39389,0.58543
6,0.98298,35.95067,1,0.33054,-0.37834,0.44066
6,0.98298,35.95067,2,0.33554,-0.36371,0.5739
6,0.98298,35.95067,3,0.33921,-0.38548,0.5331
6,0.98298,35.95067,4,0.36192,-0.58586,0.47465
7,0.86118,26.69497,1,0.33922,-0.38154,0.44182
7,0.86118,26.69497,2,0.34374,-0.36782,0.5754
7,0.86118,26.69497,3,0.39722,-0.40741,0.59396
7,0.86118,26.69497,4,0.25637,-0.25485,0.68329
8,0.66118,37.85703,1,0.33903,-0.36394,0.44698
8,0.66118,37.85703,2,0.3143,-0.31815,0.51571
8,0.66118,37.85703,3,0.32895,-0.33532,0.49883
8,0.66118,37.85703,4,0.23708,-0.3997,0.52432
9,0.36664,38.17612,1,0.36374,-0.3779,0.44543
9,0.36664,38.17612,2,0.42013,-0.36735,0.51526
9,0.36664,38.17612,3,0.29199,-0.34629,0.5921
9,0.36664,38.17612,4,0.25167,-0.3555,0.60041
10,0.90462,38.02253,1,0.33609,-0.3804,0.44139
10,0.90462,38.02253,2,0.34077,-0.36635,0.57485
10,0.90462,38.02253,3,0.3444,-0.38811,0.53404
10,0.90462,38.02253,4,0.28062,-0.39889,0.60341
11,0.46728,38.59831,1,0.3553,-0.37313,0.44588
11,0.46728,38.59831,2,0.42014,-0.36265,0.51568
11,0.46728,38.59831,3,0.38913,-0.37158,0.57446
11,0.46728,38.59831,4,0.32754,-0.34146,0.60116
12,0.98527,38.25701,1,0.33038,-0.37828,0.44064
12,0.98527,38.25701,2,0.33539,-0.36363,0.57388
12,0.98527,38.25701,3,0.33906,-0.38541,0.53307
12,0.98527,38.25701,4,0.30031,-0.41399,0.56189
13,0.82616,38.45216,1,0.34178,-0.38247,0.44218
13,0.82616,38.45216,2,0.34617,-0.369,0.57586
13,0.82616,38.45216,3,0.34978,-0.39074,0.53505
13,0.82616,38.45216,4,0.25549,-0.39957,0.55386
14,0.84561,38.14608,1,0.34035,-0.38195,0.44198
14,0.84561,38.14608,2,0.34481,-0.36834,0.5756
14,0.84561,38.14608,3,0.34843,-0.39009,0.5348
14,0.84561,38.14608,4,0.28869,-0.37222,0.57941
15,0.52113,27.34802,1,0.35078,-0.37058,0.4462
15,0.52113,27.34802,2,0.42014,-0.3605,0.51582
15,0.52113,27.34802,3,0.292,-0.33949,0.59265
15,0.52113,27.34802,4,0.19925,-0.21477,0.65979
16,0.76291,36.9119,1,0.34646,-0.38413,0.44284
16,0.76291,36.9119,2,0.35065,-0.37113,0.57671
16,0.76291,36.9119,3,0.40296,-0.40741,0.59406
16,0.76291,36.9119,4,0.31073,-0.33958,0.56828
17,0.91997,38.52967,1,0.33499,-0.38,0.44124
17,0.91997,38.52967,2,0.33973,-0.36583,0.57466
17,0.91997,38.52967,3,0.34337,-0.38759,0.53385
17,0.91997,38.52967,4,0.35098,-0.39787,0.54008
18,0.92175,36.31328,1,0.33486,-0.37995,0.44123
18,0.92175,36.31328,2,0.33961,-0.36577,0.57463
18,0.92175,36.31328,3,0.34325,-0.38753,0.53383
18,0.92175,36.31328,4,0.2101,-0.40477,0.5757
19,0.89526,38.93303,1,0.33676,-0.38065,0.44148
19,0.89526,38.93303,2,0.3414,-0.36667,0.57496
19,0.89526,38.93303,3,0.34503,-0.38842,0.53416
19,0.89526,38.93303,4,0.30881,-0.40814,0.56105
20,0.82308,28.3264,1,0.342,-0.38255,0.44221
20,0.82308,28.3264,2,0.34638,-0.3691,0.5759
20,0.82308,28.3264,3,0.39944,-0.40741,0.594
20,0.82308,28.3264,4,0.3503,-0.21328,0.59231
