particle,elasticity,weight,frame,x,y,z
1,0.29783,254.83349,1,-0.02557,-0.02207,0.44175
1,0.29783,254.83349,2,0.11687,-0.17988,0.20682
1,0.29783,254.83349,3,0.20077,-0.22777,0.1118
1,0.29783,254.83349,4,0.21177,-0.36544,0.10778
1,0.29783,254.83349,5,0.26728,-0.39001,0.07992
1,0.29783,254.83349,6,0.199,-0.36974,0.20901
1,0.29783,254.83349,7,0.32401,-0.33387,0.22365
1,0.29783,254.83349,8,0.33123,-0.39141,0.18627
1,0.29783,254.83349,9,0.30406,-0.38695,0.21106
1,0.29783,254.83349,10,0.39012,-0.29781,0.22541
1,0.29783,254.83349,11,0.39001,-0.30044,0.19508
1,0.29783,254.83349,12,0.37666,-0.30202,0.16771
1,0.29783,254.83349,13,0.41181,-0.23908,0.17211
1,0.29783,254.83349,14,0.32638,-0.25576,0.19808
1,0.29783,254.83349,15,0.34274,-0.26433,0.11415
1,0.29783,254.83349,16,0.41904,-0.14148,0.10489
1,0.29783,254.83349,17,0.39334,-0.11078,0.09445
1,0.29783,254.83349,18,0.39624,-0.1809,0.08907
1,0.29783,254.83349,19,0.34382,-0.15157,0.06999
1,0.29783,254.83349,20,0.31306,-0.04168,0.07644
1,0.29783,254.83349,21,0.27554,-0.09214,0.11537
1,0.29783,254.83349,22,0.26871,-0.04376,0.08357
1,0.29783,254.83349,23,0.24065,-0.07742,0.06339
1,0.29783,254.83349,24,0.20388,-0.09958,0.05236
1,0.29783,254.83349,25,0.23447,-0.06637,0.12012
1,0.29783,254.83349,26,0.28813,-0.10908,0.18666
1,0.29783,254.83349,27,0.2665,-0.03131,0.18873
2,0.0377,253.40571,1,-0.02557,-0.02207,0.44175
2,0.0377,253.40571,2,0.11687,-0.17988,0.20682
2,0.0377,253.40571,3,0.20078,-0.22778,0.09458
2,0.0377,253.40571,4,0.21107,-0.36453,0.09
2,0.0377,253.40571,5,0.26724,-0.39001,0.07989
2,0.0377,253.40571,6,0.19886,-0.36973,0.20885
2,0.0377,253.40571,7,0.32387,-0.33387,0.2235
2,0.0377,253.40571,8,0.3311,-0.39141,0.18612
2,0.0377,253.40571,9,0.30393,-0.38695,0.21091
2,0.0377,253.40571,10,0.38999,-0.29781,0.22526
2,0.0377,253.40571,11,0.38999,-0.30044,0.1949
2,0.0377,253.40571,12,0.3742,-0.30179,0.16811
2,0.0377,253.40571,13,0.41181,-0.23904,0.17191
2,0.0377,253.40571,14,0.32638,-0.25572,0.19789
2,0.0377,253.40571,15,0.34274,-0.26429,0.11396
2,0.0377,253.40571,16,0.41904,-0.14144,0.1047
2,0.0377,253.40571,17,0.39336,-0.11081,0.08508
2,0.0377,253.40571,18,0.39674,-0.18092,0.08698
2,0.0377,253.40571,19,0.38146,-0.06257,0.1101
2,0.0377,253.40571,20,0.35261,-0.10493,0.08421
2,0.0377,253.40571,21,0.32844,-0.05753,0.06494
