particle,elasticity,weight,frame,x,y,z
1,0.70346,50.15932,1,0.36342,0.13249,0.51602
1,0.70346,50.15932,2,0.28588,-0.03526,0.5517
1,0.70346,50.15932,3,0.20903,-0.20153,0.57305
1,0.70346,50.15932,4,0.13285,-0.36633,0.58021
1,0.70346,50.15932,5,0.04444,-0.35094,0.57414
1,0.70346,50.15932,6,-0.04707,-0.28468,0.55431
1,0.70346,50.15932,7,-0.13804,-0.21882,0.52059
1,0.70346,50.15932,8,-0.22844,-0.15337,0.47305
1,0.70346,50.15932,9,-0.31825,-0.08834,0.4118
1,0.70346,50.15932,10,-0.38536,-0.02308,0.34
1,0.70346,50.15932,11,-0.37486,0.04408,0.26529
1,0.70346,50.15932,12,-0.36441,0.11087,0.17698
1,0.70346,50.15932,13,-0.35097,0.17317,0.10726
1,0.70346,50.15932,14,-0.32688,0.22092,0.1359
2,0.66835,49.33926,1,0.36503,0.13235,0.51606
2,0.66835,49.33926,2,0.29106,-0.03572,0.55183
2,0.66835,49.33926,3,0.21775,-0.20231,0.57327
2,0.66835,49.33926,4,0.14508,-0.36744,0.58052
2,0.66835,49.33926,5,0.05948,-0.35361,0.57452
2,0.66835,49.33926,6,-0.02944,-0.28923,0.55476
2,0.66835,49.33926,7,-0.11784,-0.22524,0.5211
2,0.66835,49.33926,8,-0.2057,-0.16164,0.47361
2,0.66835,49.33926,9,-0.293,-0.09845,0.41241
2,0.66835,49.33926,10,-0.37973,-0.03566,0.33758
2,0.66835,49.33926,11,-0.36912,0.02918,0.26265
2,0.66835,49.33926,12,-0.34652,0.09396,0.1758
2,0.66835,49.33926,13,-0.32153,0.1544,0.10669
2,0.66835,49.33926,14,-0.28785,0.20072,0.13303
3,0.81901,49.98084,1,0.35815,0.13249,0.51602
3,0.81901,49.98084,2,0.26884,-0.03523,0.55169
3,0.81901,49.98084,3,0.18034,-0.20143,0.57303
3,0.81901,49.98084,4,0.09264,-0.36614,0.58017
3,0.81901,49.98084,5,-0.00464,-0.34355,0.57409
3,0.81901,49.98084,6,-0.10421,-0.26815,0.55426
3,0.81901,49.98084,7,-0.20313,-0.19324,0.52054
3,0.81901,49.98084,8,-0.30139,-0.11884,0.47303
3,0.81901,49.98084,9,-0.38558,-0.04465,0.41295
3,0.81901,49.98084,10,-0.36235,0.03144,0.34823
3,0.81901,49.98084,11,-0.33926,0.10711,0.26985
3,0.81901,49.98084,12,-0.31631,0.18231,0.17792
3,0.81901,49.98084,13,-0.29181,0.25242,0.10741
3,0.81901,49.98084,14,-0.26153,0.30606,0.14492
4,0.7076,50.154,1,0.36324,0.13249,0.51602
4,0.7076,50.154,2,0.28527,-0.03526,0.5517
4,0.7076,50.154,3,0.208,-0.20153,0.57305
4,0.7076,50.154,4,0.13141,-0.36633,0.58021
4,0.7076,50.154,5,0.04268,-0.35068,0.57413
4,0.7076,50.154,6,-0.04912,-0.28408,0.55431
4,0.7076,50.154,7,-0.14037,-0.2179,0.52059
4,0.7076,50.154,8,-0.23105,-0.15213,0.47305
4,0.7076,50.154,9,-0.32115,-0.08678,0.4118
4,0.7076,50.154,10,-0.38366,-0.02121,0.34
4,0.7076,50.154,11,-0.35161,0.04622,0.26531
4,0.7076,50.154,12,-0.31975,0.11327,0.17703
4,0.7076,50.154,13,-0.28637,0.1758,0.10738
4,0.7076,50.154,14,-0.24716,0.22371,0.13616
5,0.6958,49.97378,1,0.36377,0.13249,0.51602
5,0.6958,49.97378,2,0.28701,-0.03527,0.5517
5,0.6958,49.97378,3,0.21093,-0.20154,0.57305
5,0.6958,49.97378,4,0.13552,-0.36635,0.58021
5,0.6958,49.97378,5,0.0477,-0.35143,0.57414
5,0.6958,49.97378,6,-0.04328,-0.28577,0.55432
5,0.6958,49.97378,7,-0.13372,-0.22052,0.52059
5,0.6958,49.97378,8,-0.2236,-0.15566,0.47305
5,0.6958,49.97378,9,-0.3129,-0.09122,0.4118
5,0.6958,49.97378,10,-0.38822,-0.02688,0.33851
5,0.6958,49.97378,11,-0.35627,0.03968,0.26428
5,0.6958,49.97378,12,-0.32451,0.10586,0.17646
5,0.6958,49.97378,13,-0.29116,0.16759,0.10702
5,0.6958,49.97378,14,-0.25169,0.21489,0.13517
6,0.5925,42.4946,1,0.36849,0.13152,0.5163
6,0.5925,42.4946,2,0.30226,-0.03842,0.5526
6,0.5925,42.4946,3,0.23661,-0.20686,0.57458
6,0.5925,42.4946,4,0.17153,-0.37384,0.58236
6,0.5925,42.4946,5,0.09016,-0.34721,0.57646
6,0.5925,42.4946,6,0.00714,-0.29674,0.55663
6,0.5925,42.4946,7,-0.07542,-0.24654,0.52287
6,0.5925,42.4946,8,-0.15752,-0.19663,0.47528
6,0.5925,42.4946,9,-0.23913,-0.14701,0.41394
6,0.5925,42.4946,10,-0.32025,-0.0977,0.33896
6,0.5925,42.4946,11,-0.38911,-0.04815,0.2525
6,0.5925,42.4946,12,-0.36401,0.00552,0.16891
6,0.5925,42.4946,13,-0.33615,0.05556,0.10192
6,0.5925,42.4946,14,-0.29823,0.09374,0.1265
7,0.66429,49.22108,1,0.36521,0.13231,0.51607
7,0.66429,49.22108,2,0.29166,-0.03586,0.55187
7,0.66429,49.22108,3,0.21876,-0.20255,0.57334
7,0.66429,49.22108,4,0.1465,-0.36778,0.58062
7,0.66429,49.22108,5,0.06125,-0.354,0.57464
7,0.66429,49.22108,6,-0.02735,-0.28966,0.5549
7,0.66429,49.22108,7,-0.11542,-0.2257,0.52125
7,0.66429,49.22108,8,-0.20295,-0.16214,0.47379
7,0.66429,49.22108,9,-0.28994,-0.09898,0.4126
7,0.66429,49.22108,10,-0.37635,-0.03623,0.33779
7,0.66429,49.22108,11,-0.37025,0.02817,0.26157
7,0.66429,49.22108,12,-0.33799,0.0928,0.17523
7,0.66429,49.22108,13,-0.30395,0.15308,0.10646
7,0.66429,49.22108,14,-0.26314,0.19927,0.13254
8,0.6943,49.93513,1,0.36384,0.13249,0.51602
8,0.6943,49.93513,2,0.28723,-0.03527,0.5517
8,0.6943,49.93513,3,0.2113,-0.20154,0.57305
8,0.6943,49.93513,4,0.13604,-0.36635,0.58021
8,0.6943,49.93513,5,0.04834,-0.35153,0.57414
8,0.6943,49.93513,6,-0.04254,-0.28599,0.55432
8,0.6943,49.93513,7,-0.13287,-0.22085,0.52059
8,0.6943,49.93513,8,-0.22265,-0.15611,0.47305
8,0.6943,49.93513,9,-0.31185,-0.09179,0.4118
8,0.6943,49.93513,10,-0.38718,-0.02756,0.33851
8,0.6943,49.93513,11,-0.35615,0.0389,0.26428
8,0.6943,49.93513,12,-0.32531,0.10498,0.17645
8,0.6943,49.93513,13,-0.2928,0.16661,0.10699
8,0.6943,49.93513,14,-0.25397,0.21385,0.13508
9,0.75466,50.31923,1,0.36109,0.13249,0.51602
9,0.75466,50.31923,2,0.27833,-0.03525,0.5517
9,0.75466,50.31923,3,0.19631,-0.20149,0.57304
9,0.75466,50.31923,4,0.11503,-0.36625,0.58019
9,0.75466,50.31923,5,0.02268,-0.34767,0.57411
9,0.75466,50.31923,6,-0.0724,-0.27735,0.55429
9,0.75466,50.31923,7,-0.1669,-0.20747,0.52057
9,0.75466,50.31923,8,-0.26078,-0.13805,0.47304
9,0.75466,50.31923,9,-0.35405,-0.06908,0.41181
9,0.75466,50.31923,10,-0.37379,0.00096,0.34387
9,0.75466,50.31923,11,-0.33525,0.07182,0.26781
9,0.75466,50.31923,12,-0.29694,0.14225,0.1782
9,0.75466,50.31923,13,-0.2578,0.20792,0.10816
9,0.75466,50.31923,14,-0.21506,0.2582,0.13981
10,0.74941,50.34235,1,0.36133,0.13249,0.51602
10,0.74941,50.34235,2,0.2791,-0.03525,0.5517
10,0.74941,50.34235,3,0.19762,-0.20149,0.57304
