particle,elasticity,weight,frame,x,y,z
1,0.32681,4.15093,1,0.37549,0.29497,0.53396
2,0.7388,4.15093,1,0.35427,0.29391,0.52877
3,0.10753,4.15093,1,0.38679,0.29553,0.53672
4,0.80402,4.15093,1,0.35092,0.29374,0.52795
5,0.51862,4.15093,1,0.36561,0.29448,0.53155
6,0.2689,4.15093,1,0.37848,0.29512,0.53469
7,0.77311,4.15093,1,0.35251,0.29382,0.52834
8,0.50712,4.15093,1,0.36621,0.29451,0.53169
9,0.74,4.15093,1,0.35421,0.29391,0.52876
10,0.38756,4.15093,1,0.37236,0.29481,0.5332
11,0.95159,4.15093,1,0.34332,0.29336,0.52609
12,0.42642,4.15093,1,0.37036,0.29471,0.53271
13,0.18917,4.15093,1,0.38258,0.29532,0.53569
14,0.56353,4.15093,1,0.3633,0.29436,0.53098
15,0.48345,4.15093,1,0.36743,0.29457,0.53199
16,0.53071,4.15093,1,0.36499,0.29444,0.53139
17,0.19276,4.15093,1,0.3824,0.29532,0.53565
18,0.76833,4.15093,1,0.35275,0.29383,0.5284
19,0.7965,4.15093,1,0.3513,0.29376,0.52804
20,0.98041,4.15093,1,0.34183,0.29329,0.52572
