particle,elasticity,weight,frame,x,y,z
1,0.43992,82.88822,1,0.15658,0.1587,0.3355
1,0.43992,82.88822,2,0.11689,0.19012,0.46042
1,0.43992,82.88822,3,0.07746,0.22134,0.57048
1,0.43992,82.88822,4,0.03828,0.25236,0.66585
1,0.43992,82.88822,5,-0.00068,0.28322,0.74665
1,0.43992,82.88822,6,-0.03945,0.31392,0.81302
1,0.43992,82.88822,7,-0.07804,0.34447,0.86505
1,0.43992,82.88822,8,-0.11397,0.37291,0.89001
1,0.43992,82.88822,9,-0.14395,0.38972,0.8821
1,0.43992,82.88822,10,-0.16978,0.39001,0.86012
1,0.43992,82.88822,11,-0.19548,0.39001,0.8242
1,0.43992,82.88822,12,-0.22108,0.39001,0.77437
1,0.43992,82.88822,13,-0.24659,0.39001,0.7107
1,0.43992,82.88822,14,-0.27198,0.39001,0.63329
1,0.43992,82.88822,15,-0.29724,0.39001,0.54222
1,0.43992,82.88822,16,-0.32236,0.39001,0.43763
1,0.43992,82.88822,17,-0.34734,0.39001,0.31965
1,0.43992,82.88822,18,-0.37215,0.39,0.18842
1,0.43992,82.88822,19,-0.39001,0.38872,0.10519
1,0.43992,82.88822,20,-0.39001,0.38454,0.12939
1,0.43992,82.88822,21,-0.39001,0.38037,0.13949
1,0.43992,82.88822,22,-0.39001,0.37621,0.13552
1,0.43992,82.88822,23,-0.39001,0.37206,0.1175
1,0.43992,82.88822,24,-0.39001,0.36782,0.10023
1,0.43992,82.88822,25,-0.39001,0.36346,0.09998
1,0.43992,82.88822,26,-0.39,0.3591,0.09999
2,0.55074,82.86032,1,0.15658,0.1587,0.3355
2,0.55074,82.86032,2,0.11689,0.19012,0.46042
2,0.55074,82.86032,3,0.07746,0.22134,0.57048
2,0.55074,82.86032,4,0.03828,0.25236,0.66585
2,0.55074,82.86032,5,-0.00068,0.28322,0.74665
2,0.55074,82.86032,6,-0.03945,0.31392,0.81302
2,0.55074,82.86032,7,-0.07804,0.34447,0.86505
2,0.55074,82.86032,8,-0.11397,0.37291,0.89001
2,0.55074,82.86032,9,-0.14397,0.38978,0.8821
2,0.55074,82.86032,10,-0.16979,0.39001,0.8602
2,0.55074,82.86032,11,-0.19549,0.39001,0.82434
2,0.55074,82.86032,12,-0.22109,0.39001,0.77457
2,0.55074,82.86032,13,-0.2466,0.39001,0.71097
2,0.55074,82.86032,14,-0.27199,0.39001,0.63361
2,0.55074,82.86032,15,-0.29725,0.39001,0.54261
2,0.55074,82.86032,16,-0.32237,0.39001,0.43808
2,0.55074,82.86032,17,-0.34735,0.39001,0.32015
2,0.55074,82.86032,18,-0.37216,0.39,0.18898
2,0.55074,82.86032,19,-0.39001,0.38876,0.10847
2,0.55074,82.86032,20,-0.39001,0.38481,0.14069
2,0.55074,82.86032,21,-0.39001,0.38086,0.15877
2,0.55074,82.86032,22,-0.39001,0.37691,0.16277
2,0.55074,82.86032,23,-0.39001,0.37298,0.15271
2,0.55074,82.86032,24,-0.39001,0.36905,0.12862
2,0.55074,82.86032,25,-0.39001,0.36508,0.10219
2,0.55074,82.86032,26,-0.39001,0.36091,0.10248
3,0.53135,82.87198,1,0.15658,0.1587,0.3355
3,0.53135,82.87198,2,0.11689,0.19012,0.46042
3,0.53135,82.87198,3,0.07746,0.22134,0.57048
3,0.53135,82.87198,4,0.03828,0.25236,0.66585
3,0.53135,82.87198,5,-0.00068,0.28322,0.74665
3,0.53135,82.87198,6,-0.03945,0.31392,0.81302
3,0.53135,82.87198,7,-0.07804,0.34447,0.86505
3,0.53135,82.87198,8,-0.11397,0.37291,0.89001
3,0.53135,82.87198,9,-0.14397,0.38976,0.8821
3,0.53135,82.87198,10,-0.16979,0.39001,0.86018
3,0.53135,82.87198,11,-0.19549,0.39001,0.82432
3,0.53135,82.87198,12,-0.22109,0.39001,0.77454
3,0.53135,82.87198,13,-0.2466,0.39001,0.71092
3,0.53135,82.87198,14,-0.27199,0.39001,0.63356
3,0.53135,82.87198,15,-0.29725,0.39001,0.54254
3,0.53135,82.87198,16,-0.32238,0.39001,0.438
3,0.53135,82.87198,17,-0.34735,0.39,0.32007
3,0.53135,82.87198,18,-0.37216,0.39,0.18889
3,0.53135,82.87198,19,-0.39001,0.38876,0.1079
3,0.53135,82.87198,20,-0.39001,0.38477,0.13872
3,0.53135,82.87198,21,-0.39001,0.38079,0.15541
3,0.53135,82.87198,22,-0.39001,0.37682,0.15801
3,0.53135,82.87198,23,-0.39001,0.37285,0.14656
3,0.53135,82.87198,24,-0.39001,0.3689,0.12109
3,0.53135,82.87198,25,-0.39001,0.36473,0.10105
3,0.53135,82.87198,26,-0.39001,0.36028,0.09998
4,0.69206,83.62485,1,0.15658,0.1587,0.3355
4,0.69206,83.62485,2,0.11689,0.19012,0.46042
