particle,elasticity,weight,frame,x,y,z
1,0.1177,90.30034,1,0.00092,-0.17475,0.09944
1,0.1177,90.30034,2,0.2684,-0.05753,0.12183
1,0.1177,90.30034,3,0.40045,0.04356,0.15156
1,0.1177,90.30034,4,0.36676,0.12567,0.19404
1,0.1177,90.30034,5,0.33325,0.20734,0.22225
1,0.1177,90.30034,6,0.29991,0.28859,0.23629
1,0.1177,90.30034,7,0.26674,0.36943,0.23623
1,0.1177,90.30034,8,0.22762,0.39001,0.23582
1,0.1177,90.30034,9,0.18658,0.39001,0.22605
1,0.1177,90.30034,10,0.14568,0.39001,0.20228
1,0.1177,90.30034,11,0.10492,0.39001,0.16455
1,0.1177,90.30034,12,0.06432,0.39001,0.11293
1,0.1177,90.30034,13,0.03598,0.39001,0.09999
1,0.1177,90.30034,14,0.0139,0.39,0.09999
1,0.1177,90.30034,15,-0.00522,0.39001,0.09998
1,0.1177,90.30034,16,-0.02368,0.39001,0.09998
1,0.1177,90.30034,17,-0.04203,0.39,0.09998
1,0.1177,90.30034,18,-0.06026,0.39,0.09998
1,0.1177,90.30034,19,-0.07837,0.39,0.09998
1,0.1177,90.30034,20,-0.09636,0.39,0.09998
1,0.1177,90.30034,21,-0.11425,0.39,0.09998
1,0.1177,90.30034,22,-0.13203,0.39,0.09998
1,0.1177,90.30034,23,-0.14969,0.39,0.09998
1,0.1177,90.30034,24,-0.16725,0.39,0.09998
1,0.1177,90.30034,25,-0.18471,0.39,0.09998
2,0.1148,90.17023,1,0.001,-0.17471,0.09905
2,0.1148,90.17023,2,0.26859,-0.05744,0.12096
2,0.1148,90.17023,3,0.40079,0.04369,0.15026
2,0.1148,90.17023,4,0.36729,0.12583,0.19234
2,0.1148,90.17023,5,0.33397,0.20753,0.22016
2,0.1148,90.17023,6,0.30082,0.28882,0.23382
2,0.1148,90.17023,7,0.26783,0.3697,0.23337
2,0.1148,90.17023,8,0.22886,0.39001,0.23263
2,0.1148,90.17023,9,0.18797,0.39001,0.22248
2,0.1148,90.17023,10,0.14722,0.39001,0.19832
2,0.1148,90.17023,11,0.10661,0.39001,0.16021
2,0.1148,90.17023,12,0.06616,0.39001,0.1082
2,0.1148,90.17023,13,0.03945,0.39,0.09999
2,0.1148,90.17023,14,0.01797,0.39,0.09999
2,0.1148,90.17023,15,-0.00067,0.39001,0.09998
2,0.1148,90.17023,16,-0.01878,0.39001,0.09998
2,0.1148,90.17023,17,-0.03677,0.39,0.09998
2,0.1148,90.17023,18,-0.05465,0.39,0.09998
2,0.1148,90.17023,19,-0.07241,0.39,0.09998
2,0.1148,90.17023,20,-0.09005,0.39,0.09998
2,0.1148,90.17023,21,-0.10759,0.39,0.09998
2,0.1148,90.17023,22,-0.12502,0.39,0.09998
2,0.1148,90.17023,23,-0.14234,0.39,0.09998
2,0.1148,90.17023,24,-0.15955,0.39,0.09998
2,0.1148,90.17023,25,-0.17666,0.39,0.09998
3,0.1259,90.21815,1,0.00067,-0.17485,0.10051
3,0.1259,90.21815,2,0.26784,-0.05777,0.12427
3,0.1259,90.21815,3,0.39948,0.0432,0.15526
3,0.1259,90.21815,4,0.36526,0.12521,0.19884
3,0.1259,90.21815,5,0.33122,0.20678,0.22816
3,0.1259,90.21815,6,0.29735,0.28794,0.24329
3,0.1259,90.21815,7,0.26365,0.36868,0.24432
3,0.1259,90.21815,8,0.22415,0.39001,0.24482
3,0.1259,90.21815,9,0.18268,0.39001,0.23614
3,0.1259,90.21815,10,0.14133,0.39001,0.21346
3,0.1259,90.21815,11,0.10014,0.39001,0.17681
3,0.1259,90.21815,12,0.0591,0.39001,0.12627
3,0.1259,90.21815,13,0.02705,0.39001,0.10013
3,0.1259,90.21815,14,0.00429,0.39,0.09999
3,0.1259,90.21815,15,-0.01532,0.39001,0.09998
3,0.1259,90.21815,16,-0.03396,0.39001,0.09998
3,0.1259,90.21815,17,-0.05248,0.39,0.09998
3,0.1259,90.21815,18,-0.07088,0.39,0.09998
3,0.1259,90.21815,19,-0.08916,0.39,0.09998
3,0.1259,90.21815,20,-0.10733,0.39,0.09998
3,0.1259,90.21815,21,-0.12538,0.39,0.09998
3,0.1259,90.21815,22,-0.14332,0.39,0.09998
3,0.1259,90.21815,23,-0.16116,0.39,0.09998
3,0.1259,90.21815,24,-0.17888,0.39,0.09998
3,0.1259,90.21815,25,-0.1965,0.39,0.09998
4,0.14595,87.10299,1,7.0e-5,-0.17512,0.10315
