particle,elasticity,weight,frame,x,y,z
1,0.77469,35.35049,1,0.15071,0.09894,0.29241
1,0.77469,35.35049,2,0.18578,-0.04402,0.14875
1,0.77469,35.35049,3,0.21418,-0.15983,0.24082
1,0.77469,35.35049,4,0.24238,-0.2748,0.3182
1,0.77469,35.35049,5,0.27038,-0.38896,0.38101
1,0.77469,35.35049,6,0.29027,-0.35441,0.44219
1,0.77469,35.35049,7,0.31007,-0.32001,0.48907
1,0.77469,35.35049,8,0.3298,-0.28574,0.52174
1,0.77469,35.35049,9,0.34946,-0.25159,0.54025
1,0.77469,35.35049,10,0.36905,-0.21755,0.54466
1,0.77469,35.35049,11,0.38859,-0.18361,0.53502
1,0.77469,35.35049,12,0.39001,-0.15159,0.51549
1,0.77469,35.35049,13,0.39001,-0.11981,0.48231
2,0.67954,33.51878,1,0.15071,0.09894,0.29241
2,0.67954,33.51878,2,0.18578,-0.04402,0.1415
2,0.67954,33.51878,3,0.2142,-0.15988,0.21736
2,0.67954,33.51878,4,0.24241,-0.27492,0.27868
2,0.67954,33.51878,5,0.27044,-0.38919,0.32556
2,0.67954,33.51878,6,0.29035,-0.35786,0.37544
2,0.67954,33.51878,7,0.31019,-0.32665,0.41109
2,0.67954,33.51878,8,0.32996,-0.29555,0.43257
2,0.67954,33.51878,9,0.34967,-0.26454,0.43994
2,0.67954,33.51878,10,0.36931,-0.23362,0.43325
2,0.67954,33.51878,11,0.3889,-0.2028,0.41254
2,0.67954,33.51878,12,0.39001,-0.17329,0.38229
2,0.67954,33.51878,13,0.39001,-0.14394,0.33837
3,0.82828,32.91758,1,0.15071,0.09894,0.29241
3,0.82828,32.91758,2,0.18578,-0.04402,0.15284
3,0.82828,32.91758,3,0.21418,-0.1598,0.25403
3,0.82828,32.91758,4,0.24236,-0.27472,0.34044
3,0.82828,32.91758,5,0.27035,-0.38881,0.41221
3,0.82828,32.91758,6,0.29022,-0.35258,0.47973
3,0.82828,32.91758,7,0.31,-0.31652,0.53292
3,0.82828,32.91758,8,0.3297,-0.2806,0.57186
3,0.82828,32.91758,9,0.34933,-0.24481,0.59661
3,0.82828,32.91758,10,0.36889,-0.20913,0.60724
3,0.82828,32.91758,11,0.3884,-0.17357,0.6038
3,0.82828,32.91758,12,0.39001,-0.14036,0.59018
3,0.82828,32.91758,13,0.39001,-0.10743,0.56291
4,0.73047,35.48215,1,0.15071,0.09894,0.29241
4,0.73047,35.48215,2,0.18578,-0.04402,0.14538
4,0.73047,35.48215,3,0.21419,-0.15985,0.22992
4,0.73047,35.48215,4,0.2424,-0.27486,0.29984
4,0.73047,35.48215,5,0.27041,-0.38907,0.35526
4,0.73047,35.48215,6,0.29031,-0.35598,0.41119
4,0.73047,35.48215,7,0.31013,-0.32303,0.45285
4,0.73047,35.48215,8,0.32987,-0.29019,0.48033
4,0.73047,35.48215,9,0.34956,-0.25746,0.49367
4,0.73047,35.48215,10,0.36918,-0.22482,0.49293
4,0.73047,35.48215,11,0.38874,-0.19229,0.47815
4,0.73047,35.48215,12,0.39001,-0.16138,0.45368
4,0.73047,35.48215,13,0.39001,-0.13066,0.41553
5,0.73047,35.48215,1,0.15071,0.09894,0.29241
5,0.73047,35.48215,2,0.18578,-0.04402,0.14538
5,0.73047,35.48215,3,0.21419,-0.15985,0.22992
5,0.73047,35.48215,4,0.2424,-0.27486,0.29984
5,0.73047,35.48215,5,0.27041,-0.38907,0.35526
5,0.73047,35.48215,6,0.29031,-0.35598,0.41119
5,0.73047,35.48215,7,0.31013,-0.32303,0.45285
5,0.73047,35.48215,8,0.32987,-0.29019,0.48033
5,0.73047,35.48215,9,0.34956,-0.25746,0.49367
5,0.73047,35.48215,10,0.36918,-0.22482,0.49293
5,0.73047,35.48215,11,0.38874,-0.19229,0.47815
5,0.73047,35.48215,12,0.39001,-0.16138,0.45368
5,0.73047,35.48215,13,0.39001,-0.13066,0.41553
6,0.67581,33.28543,1,0.15071,0.09894,0.29241
6,0.67581,33.28543,2,0.18578,-0.04402,0.14122
6,0.67581,33.28543,3,0.2142,-0.15988,0.21644
6,0.67581,33.28543,4,0.24241,-0.27492,0.27713
6,0.67581,33.28543,5,0.27044,-0.3892,0.32338
6,0.67581,33.28543,6,0.29036,-0.35801,0.37282
6,0.67581,33.28543,7,0.31019,-0.32693,0.40802
6,0.67581,33.28543,8,0.32996,-0.29595,0.42907
6,0.67581,33.28543,9,0.34967,-0.26507,0.436
6,0.67581,33.28543,10,0.36932,-0.23429,0.42887
6,0.67581,33.28543,11,0.38891,-0.20359,0.40772
6,0.67581,33.28543,12,0.39001,-0.17419,0.37705
6,0.67581,33.28543,13,0.39001,-0.14495,0.33271
7,0.68621,33.90545,1,0.15071,0.09894,0.29241
7,0.68621,33.90545,2,0.18578,-0.04402,0.14201
7,0.68621,33.90545,3,0.21419,-0.15987,0.21901
7,0.68621,33.90545,4,0.24241,-0.27491,0.28145
7,0.68621,33.90545,5,0.27044,-0.38918,0.32945
7,0.68621,33.90545,6,0.29035,-0.35761,0.38012
7,0.68621,33.90545,7,0.31018,-0.32617,0.41656
7,0.68621,33.90545,8,0.32995,-0.29483,0.43883
7,0.68621,33.90545,9,0.34965,-0.26359,0.44699
7,0.68621,33.90545,10,0.3693,-0.23244,0.44108
7,0.68621,33.90545,11,0.38888,-0.20139,0.42114
7,0.68621,33.90545,12,0.39001,-0.17169,0.39166
7,0.68621,33.90545,13,0.39001,-0.14215,0.3485
8,0.71512,35.12926,1,0.15071,0.09894,0.29241
8,0.71512,35.12926,2,0.18578,-0.04402,0.14421
8,0.71512,35.12926,3,0.21419,-0.15986,0.22614
8,0.71512,35.12926,4,0.2424,-0.27488,0.29346
8,0.71512,35.12926,5,0.27042,-0.38911,0.34631
8,0.71512,35.12926,6,0.29032,-0.35654,0.40041
