particle,elasticity,weight,frame,x,y,z
1,0.92392,44.28379,1,-0.21603,0.07643,0.56819
1,0.92392,44.28379,2,-0.38563,0.03338,0.6407
1,0.92392,44.28379,3,-0.28794,0.00188,0.68136
1,0.92392,44.28379,4,-0.19082,-0.02943,0.70777
1,0.92392,44.28379,5,-0.09425,-0.06058,0.71999
1,0.92392,44.28379,6,0.00178,-0.09155,0.71812
1,0.92392,44.28379,7,0.09728,-0.12235,0.70224
1,0.92392,44.28379,8,0.19226,-0.15298,0.67241
1,0.92392,44.28379,9,0.28669,-0.18343,0.62873
1,0.92392,44.28379,10,0.38055,-0.2137,0.57129
1,0.92392,44.28379,11,0.35203,-0.22951,0.50677
1,0.92392,44.28379,12,0.30844,-0.24346,0.42937
1,0.92392,44.28379,13,0.26508,-0.25733,0.33836
1,0.92392,44.28379,14,0.22197,-0.27113,0.23384
1,0.92392,44.28379,15,0.17913,-0.28484,0.11595
1,0.92392,44.28379,16,0.13409,-0.29501,0.13278
1,0.92392,44.28379,17,0.08891,-0.30471,0.15398
1,0.92392,44.28379,18,0.04389,-0.31438,0.16107
1,0.92392,44.28379,19,-0.00097,-0.32401,0.1541
1,0.92392,44.28379,20,-0.04569,-0.33361,0.13311
1,0.92392,44.28379,21,-0.09012,-0.34315,0.1021
2,0.94002,42.3872,1,-0.21603,0.07643,0.56819
2,0.94002,42.3872,2,-0.38545,0.03338,0.6407
2,0.94002,42.3872,3,-0.28614,0.00188,0.68136
2,0.94002,42.3872,4,-0.18742,-0.02943,0.70776
2,0.94002,42.3872,5,-0.08926,-0.06057,0.71998
2,0.94002,42.3872,6,0.00834,-0.09153,0.71811
2,0.94002,42.3872,7,0.10541,-0.12232,0.70222
2,0.94002,42.3872,8,0.20192,-0.15294,0.67239
2,0.94002,42.3872,9,0.29788,-0.18338,0.62871
2,0.94002,42.3872,10,0.39327,-0.21364,0.57126
2,0.94002,42.3872,11,0.34634,-0.22764,0.50712
2,0.94002,42.3872,12,0.29964,-0.24157,0.42925
2,0.94002,42.3872,13,0.25319,-0.25542,0.33778
2,0.94002,42.3872,14,0.20701,-0.2692,0.23282
2,0.94002,42.3872,15,0.16112,-0.28288,0.11449
2,0.94002,42.3872,16,0.11407,-0.29303,0.14437
2,0.94002,42.3872,17,0.06704,-0.30271,0.18024
