particle,elasticity,weight,frame,x,y,z
1,0.2879,44.00099,1,0.36183,-0.38435,0.20422
1,0.2879,44.00099,2,0.37534,-0.36811,0.23319
1,0.2879,44.00099,3,0.34625,-0.34883,0.24541
1,0.2879,44.00099,4,0.31725,-0.32961,0.24355
1,0.2879,44.00099,5,0.28833,-0.31044,0.22765
1,0.2879,44.00099,6,0.2595,-0.29134,0.19775
1,0.2879,44.00099,7,0.23078,-0.2723,0.15392
1,0.2879,44.00099,8,0.20316,-0.25399,0.10101
1,0.2879,44.00099,9,0.18931,-0.24467,0.09998
1,0.2879,44.00099,10,0.17653,-0.23604,0.09998
1,0.2879,44.00099,11,0.1638,-0.22746,0.09999
1,0.2879,44.00099,12,0.15114,-0.21891,0.09998
2,0.05641,46.31416,1,0.36315,-0.39001,0.2047
2,0.05641,46.31416,2,0.39066,-0.37864,0.23404
2,0.05641,46.31416,3,0.37913,-0.36407,0.2466
2,0.05641,46.31416,4,0.36763,-0.34953,0.24508
2,0.05641,46.31416,5,0.35616,-0.33502,0.22952
2,0.05641,46.31416,6,0.34472,-0.32055,0.19995
2,0.05641,46.31416,7,0.33332,-0.30613,0.15644
2,0.05641,46.31416,8,0.32195,-0.29176,0.09904
2,0.05641,46.31416,9,0.32151,-0.2861,0.09967
2,0.05641,46.31416,10,0.32106,-0.28046,0.09984
2,0.05641,46.31416,11,0.32062,-0.27483,0.09992
2,0.05641,46.31416,12,0.32018,-0.26923,0.09995
3,0.16568,46.58552,1,0.36296,-0.38917,0.20462
3,0.16568,46.58552,2,0.38361,-0.37779,0.23393
3,0.16568,46.58552,3,0.3633,-0.36321,0.24647
3,0.16568,46.58552,4,0.34304,-0.34866,0.24493
3,0.16568,46.58552,5,0.32283,-0.33415,0.22935
3,0.16568,46.58552,6,0.30268,-0.31968,0.19977
3,0.16568,46.58552,7,0.2826,-0.30526,0.15624
3,0.16568,46.58552,8,0.26259,-0.29089,0.09884
3,0.16568,46.58552,9,0.25598,-0.28525,0.09999
3,0.16568,46.58552,10,0.2494,-0.27962,0.09998
