particle,elasticity,weight,frame,x,y,z
1,0.04838,61.0194,1,-0.39374,-0.03331,0.25574
1,0.04838,61.0194,2,-0.38064,0.01689,0.09131
1,0.04838,61.0194,3,-0.35925,0.0577,0.09809
1,0.04838,61.0194,4,-0.33812,0.09803,0.09909
1,0.04838,61.0194,5,-0.31715,0.13804,0.09956
1,0.04838,61.0194,6,-0.29635,0.17772,0.09979
1,0.04838,61.0194,7,-0.27572,0.21709,0.09989
1,0.04838,61.0194,8,-0.25526,0.25615,0.09994
1,0.04838,61.0194,9,-0.23495,0.2949,0.09996
1,0.04838,61.0194,10,-0.2148,0.33334,0.09998
1,0.04838,61.0194,11,-0.19481,0.37149,0.09998
1,0.04838,61.0194,12,-0.17618,0.39001,0.10206
1,0.04838,61.0194,13,-0.15867,0.39001,0.09998
1,0.04838,61.0194,14,-0.14109,0.39001,0.09998
1,0.04838,61.0194,15,-0.1236,0.39001,0.09998
1,0.04838,61.0194,16,-0.1062,0.39,0.09998
1,0.04838,61.0194,17,-0.08887,0.39,0.09998
1,0.04838,61.0194,18,-0.07163,0.39,0.09998
1,0.04838,61.0194,19,-0.05446,0.39,0.09998
1,0.04838,61.0194,20,-0.03738,0.39,0.09998
2,0.0131,61.13927,1,-0.39428,-0.03328,0.25561
2,0.0131,61.13927,2,-0.38271,0.01698,0.08862
2,0.0131,61.13927,3,-0.36281,0.0577,0.09462
2,0.0131,61.13927,4,-0.34306,0.09809,0.09745
2,0.0131,61.13927,5,-0.32348,0.13815,0.09879
2,0.0131,61.13927,6,-0.30405,0.1779,0.09942
2,0.0131,61.13927,7,-0.28478,0.21733,0.09972
2,0.0131,61.13927,8,-0.26566,0.25646,0.09986
2,0.0131,61.13927,9,-0.24669,0.29528,0.09993
2,0.0131,61.13927,10,-0.22786,0.3338,0.09996
2,0.0131,61.13927,11,-0.20918,0.37202,0.09997
2,0.0131,61.13927,12,-0.19176,0.39001,0.10224
2,0.0131,61.13927,13,-0.17532,0.39001,0.09998
2,0.0131,61.13927,14,-0.15881,0.39001,0.09998
2,0.0131,61.13927,15,-0.14239,0.39001,0.09998
