particle,elasticity,weight,frame,x,y,z
1,0.4381,40.60518,1,0.00765,-0.06563,0.18399
1,0.4381,40.60518,2,0.31242,-0.26965,0.11161
1,0.4381,40.60518,3,0.35385,-0.38409,0.15328
1,0.4381,40.60518,4,0.26632,-0.35481,0.19277
1,0.4381,40.60518,5,0.17926,-0.32568,0.21802
1,0.4381,40.60518,6,0.09266,-0.29672,0.22911
1,0.4381,40.60518,7,0.00651,-0.26789,0.22611
1,0.4381,40.60518,8,-0.07919,-0.23922,0.20909
1,0.4381,40.60518,9,-0.16446,-0.2107,0.17813
1,0.4381,40.60518,10,-0.24926,-0.18233,0.13331
1,0.4381,40.60518,11,-0.32801,-0.15713,0.10012
2,0.4081,40.4974,1,0.00765,-0.06563,0.18399
2,0.4081,40.4974,2,0.31265,-0.2698,0.11053
2,0.4081,40.4974,3,0.35649,-0.38483,0.15009
2,0.4081,40.4974,4,0.27156,-0.3572,0.18791
2,0.4081,40.4974,5,0.18708,-0.32973,0.21149
2,0.4081,40.4974,6,0.10303,-0.30239,0.22093
2,0.4081,40.4974,7,0.0194,-0.27519,0.21628
2,0.4081,40.4974,8,-0.0638,-0.24813,0.19763
2,0.4081,40.4974,9,-0.14658,-0.22121,0.16505
2,0.4081,40.4974,10,-0.22893,-0.19443,0.11861
2,0.4081,40.4974,11,-0.30057,-0.17328,0.10498
3,0.36803,39.95422,1,0.00765,-0.06563,0.18399
3,0.36803,39.95422,2,0.31295,-0.27001,0.10908
3,0.36803,39.95422,3,0.36005,-0.38582,0.14583
3,0.36803,39.95422,4,0.2786,-0.36042,0.18141
3,0.36803,39.95422,5,0.19757,-0.33515,0.20277
3,0.36803,39.95422,6,0.11694,-0.31001,0.21
3,0.36803,39.95422,7,0.0367,-0.28499,0.20316
3,0.36803,39.95422,8,-0.04313,-0.26009,0.18232
3,0.36803,39.95422,9,-0.12258,-0.23532,0.14755
3,0.36803,39.95422,10,-0.20161,-0.21068,0.09894
3,0.36803,39.95422,11,-0.2654,-0.19402,0.10378
4,0.47653,40.37416,1,0.00765,-0.06563,0.18399
4,0.47653,40.37416,2,0.31213,-0.26946,0.113
4,0.47653,40.37416,3,0.35047,-0.38314,0.15736
4,0.47653,40.37416,4,0.25963,-0.35175,0.199
4,0.47653,40.37416,5,0.1693,-0.32053,0.22638
4,0.47653,40.37416,6,0.07945,-0.28948,0.23957
4,0.47653,40.37416,7,-0.0099,-0.2586,0.23868
4,0.47653,40.37416,8,-0.0988,-0.22788,0.22375
4,0.47653,40.37416,9,-0.18722,-0.19732,0.19488
4,0.47653,40.37416,10,-0.27516,-0.16693,0.15213
4,0.47653,40.37416,11,-0.36127,-0.13743,0.10164
5,0.3456,39.59264,1,0.00765,-0.06563,0.18399
5,0.3456,39.59264,2,0.31312,-0.27012,0.10826
5,0.3456,39.59264,3,0.36204,-0.38637,0.14345
5,0.3456,39.59264,4,0.28256,-0.36223,0.17777
5,0.3456,39.59264,5,0.20347,-0.33821,0.19789
5,0.3456,39.59264,6,0.12477,-0.3143,0.20388
5,0.3456,39.59264,7,0.04644,-0.29051,0.1958
5,0.3456,39.59264,8,-0.0315,-0.26683,0.17374
5,0.3456,39.59264,9,-0.10907,-0.24327,0.13775
