particle,elasticity,weight,frame,x,y,z
1,0.21391,19.40245,1,-0.27088,-0.34051,0.0999
1,0.21391,19.40245,2,-0.38518,-0.33893,0.14531
1,0.21391,19.40245,3,-0.35429,-0.33764,0.19981
1,0.21391,19.40245,4,-0.3235,-0.33635,0.24007
1,0.21391,19.40245,5,-0.29283,-0.33507,0.26614
2,0.04751,20.22039,1,-0.27326,-0.34049,0.09038
2,0.04751,20.22039,2,-0.39724,-0.33887,0.11576
2,0.04751,20.22039,3,-0.38142,-0.33755,0.15189
2,0.04751,20.22039,4,-0.36565,-0.33624,0.17386
2,0.04751,20.22039,5,-0.34992,-0.33492,0.18174
3,0.21391,19.40245,1,-0.27088,-0.34051,0.0999
3,0.21391,19.40245,2,-0.38518,-0.33893,0.14531
3,0.21391,19.40245,3,-0.35429,-0.33764,0.19981
3,0.21391,19.40245,4,-0.3235,-0.33635,0.24007
3,0.21391,19.40245,5,-0.29283,-0.33507,0.26614
4,0.01433,20.28019,1,-0.27373,-0.34049,0.08849
4,0.01433,20.28019,2,-0.39943,-0.33886,0.11324
4,0.01433,20.28019,3,-0.38701,-0.33755,0.14986
4,0.01433,20.28019,4,-0.37463,-0.33623,0.17234
4,0.01433,20.28019,5,-0.36228,-0.33492,0.18071
5,0.09181,20.1018,1,-0.27263,-0.3405,0.09292
5,0.09181,20.1018,2,-0.39399,-0.33888,0.12363
5,0.09181,20.1018,3,-0.37407,-0.33757,0.16465
5,0.09181,20.1018,4,-0.35421,-0.33627,0.1915
5,0.09181,20.1018,5,-0.33441,-0.33496,0.20424
6,0.04751,20.22039,1,-0.27326,-0.34049,0.09038
6,0.04751,20.22039,2,-0.39724,-0.33887,0.11576
6,0.04751,20.22039,3,-0.38142,-0.33755,0.15189
6,0.04751,20.22039,4,-0.36565,-0.33624,0.17386
6,0.04751,20.22039,5,-0.34992,-0.33492,0.18174
7,0.01433,20.28019,1,-0.27373,-0.34049,0.08849
7,0.01433,20.28019,2,-0.39943,-0.33886,0.11324
7,0.01433,20.28019,3,-0.38701,-0.33755,0.14986
7,0.01433,20.28019,4,-0.37463,-0.33623,0.17234
7,0.01433,20.28019,5,-0.36228,-0.33492,0.18071
8,0.06471,20.18301,1,-0.27301,-0.34049,0.09137
8,0.06471,20.18301,2,-0.39597,-0.33888,0.11882
8,0.06471,20.18301,3,-0.37856,-0.33756,0.15684
8,0.06471,20.18301,4,-0.36119,-0.33625,0.18071
8,0.06471,20.18301,5,-0.34387,-0.33494,0.19047
9,0.01683,20.27627,1,-0.2737,-0.34049,0.08863
9,0.01683,20.27627,2,-0.39929,-0.33887,0.1133
9,0.01683,20.27627,3,-0.38659,-0.33755,0.14986
9,0.01683,20.27627,4,-0.37394,-0.33623,0.17227
9,0.01683,20.27627,5,-0.36131,-0.33492,0.18057
10,0.01433,20.28019,1,-0.27373,-0.34049,0.08849
10,0.01433,20.28019,2,-0.39943,-0.33886,0.11324
10,0.01433,20.28019,3,-0.38701,-0.33755,0.14986
10,0.01433,20.28019,4,-0.37463,-0.33623,0.17234
10,0.01433,20.28019,5,-0.36228,-0.33492,0.18071
11,0.06439,20.18381,1,-0.27302,-0.34049,0.09135
11,0.06439,20.18381,2,-0.396,-0.33888,0.11876
11,0.06439,20.18381,3,-0.37861,-0.33756,0.15675
11,0.06439,20.18381,4,-0.36127,-0.33625,0.18059
11,0.06439,20.18381,5,-0.34398,-0.33494,0.19031
12,0.04751,20.22039,1,-0.27326,-0.34049,0.09038
12,0.04751,20.22039,2,-0.39724,-0.33887,0.11576
12,0.04751,20.22039,3,-0.38142,-0.33755,0.15189
12,0.04751,20.22039,4,-0.36565,-0.33624,0.17386
12,0.04751,20.22039,5,-0.34992,-0.33492,0.18174
13,0.21391,19.40245,1,-0.27088,-0.34051,0.0999
13,0.21391,19.40245,2,-0.38518,-0.33893,0.14531
13,0.21391,19.40245,3,-0.35429,-0.33764,0.19981
13,0.21391,19.40245,4,-0.3235,-0.33635,0.24007
13,0.21391,19.40245,5,-0.29283,-0.33507,0.26614
14,0.22454,19.31606,1,-0.27073,-0.34051,0.10051
14,0.22454,19.31606,2,-0.38443,-0.33893,0.1472
14,0.22454,19.31606,3,-0.3526,-0.33764,0.20287
14,0.22454,19.31606,4,-0.32089,-0.33636,0.24429
14,0.22454,19.31606,5,-0.28929,-0.33508,0.27153
15,0.17837,19.66172,1,-0.27139,-0.34051,0.09787
15,0.17837,19.66172,2,-0.38773,-0.33891,0.139
15,0.17837,19.66172,3,-0.35997,-0.33762,0.18958
15,0.17837,19.66172,4,-0.33232,-0.33633,0.22594
15,0.17837,19.66172,5,-0.30475,-0.33504,0.24814
16,0.09181,20.1018,1,-0.27263,-0.3405,0.09292
16,0.09181,20.1018,2,-0.39399,-0.33888,0.12363
16,0.09181,20.1018,3,-0.37407,-0.33757,0.16465
16,0.09181,20.1018,4,-0.35421,-0.33627,0.1915
16,0.09181,20.1018,5,-0.33441,-0.33496,0.20424
17,0.03535,20.24307,1,-0.27343,-0.34049,0.08969
17,0.03535,20.24307,2,-0.39811,-0.33887,0.11412
17,0.03535,20.24307,3,-0.38346,-0.33755,0.14982
17,0.03535,20.24307,4,-0.36885,-0.33623,0.17137
17,0.03535,20.24307,5,-0.35428,-0.33492,0.17881
18,0.17837,19.66172,1,-0.27139,-0.34051,0.09787
18,0.17837,19.66172,2,-0.38773,-0.33891,0.139
18,0.17837,19.66172,3,-0.35997,-0.33762,0.18958
18,0.17837,19.66172,4,-0.33232,-0.33633,0.22594
18,0.17837,19.66172,5,-0.30475,-0.33504,0.24814
19,0.22454,19.31606,1,-0.27073,-0.34051,0.10051
19,0.22454,19.31606,2,-0.38443,-0.33893,0.1472
19,0.22454,19.31606,3,-0.3526,-0.33764,0.20287
19,0.22454,19.31606,4,-0.32089,-0.33636,0.24429
19,0.22454,19.31606,5,-0.28929,-0.33508,0.27153
20,0.06471,20.18301,1,-0.27301,-0.34049,0.09137
20,0.06471,20.18301,2,-0.39597,-0.33888,0.11882
20,0.06471,20.18301,3,-0.37856,-0.33756,0.15684
20,0.06471,20.18301,4,-0.36119,-0.33625,0.18071
20,0.06471,20.18301,5,-0.34387,-0.33494,0.19047
