particle,elasticity,weight,frame,x,y,z
1,0.22211,81.19019,1,-0.10347,0.06509,0.88496
1,0.22211,81.19019,2,0.15129,0.03055,0.87002
1,0.22211,81.19019,3,0.40309,-0.00356,0.84126
1,0.22211,81.19019,4,0.36597,-0.02773,0.76457
1,0.22211,81.19019,5,0.32904,-0.05177,0.67426
1,0.22211,81.19019,6,0.29233,-0.07567,0.57044
1,0.22211,81.19019,7,0.25585,-0.09942,0.45324
1,0.22211,81.19019,8,0.2196,-0.12302,0.32281
1,0.22211,81.19019,9,0.18362,-0.14644,0.1793
1,0.22211,81.19019,10,0.14506,-0.16453,0.10265
1,0.22211,81.19019,11,0.10311,-0.17611,0.11195
1,0.22211,81.19019,12,0.06129,-0.18765,0.10719
1,0.22211,81.19019,13,0.01994,-0.19906,0.09998
1,0.22211,81.19019,14,-0.02083,-0.21031,0.09998
1,0.22211,81.19019,15,-0.0613,-0.22147,0.09998
1,0.22211,81.19019,16,-0.10144,-0.23255,0.09999
1,0.22211,81.19019,17,-0.14128,-0.24354,0.09998
1,0.22211,81.19019,18,-0.1808,-0.25444,0.09998
1,0.22211,81.19019,19,-0.22002,-0.26527,0.09999
1,0.22211,81.19019,20,-0.25894,-0.276,0.09999
1,0.22211,81.19019,21,-0.29756,-0.28666,0.09999
1,0.22211,81.19019,22,-0.33589,-0.29724,0.09998
1,0.22211,81.19019,23,-0.37394,-0.30773,0.09998
1,0.22211,81.19019,24,-0.39001,-0.31527,0.10094
1,0.22211,81.19019,25,-0.39001,-0.32095,0.09998
1,0.22211,81.19019,26,-0.39001,-0.32694,0.09998
2,0.18462,81.17785,1,-0.10302,0.06502,0.88679
2,0.18462,81.17785,2,0.15308,0.03031,0.87729
2,0.18462,81.17785,3,0.40619,-0.00399,0.85391
2,0.18462,81.17785,4,0.3714,-0.02828,0.78173
2,0.18462,81.17785,5,0.33678,-0.05245,0.69588
2,0.18462,81.17785,6,0.30235,-0.07649,0.59649
2,0.18462,81.17785,7,0.26813,-0.10038,0.48366
2,0.18462,81.17785,8,0.23414,-0.12411,0.35756
2,0.18462,81.17785,9,0.20038,-0.14768,0.21831
2,0.18462,81.17785,10,0.16553,-0.16851,0.10197
2,0.18462,81.17785,11,0.12621,-0.18021,0.09999
2,0.18462,81.17785,12,0.08727,-0.19181,0.09998
2,0.18462,81.17785,13,0.04862,-0.20332,0.09998
2,0.18462,81.17785,14,0.01027,-0.21474,0.09998
2,0.18462,81.17785,15,-0.02777,-0.22607,0.09998
2,0.18462,81.17785,16,-0.06554,-0.23732,0.09998
2,0.18462,81.17785,17,-0.10302,-0.24848,0.09998
2,0.18462,81.17785,18,-0.14022,-0.25956,0.09998
2,0.18462,81.17785,19,-0.17715,-0.27055,0.09998
2,0.18462,81.17785,20,-0.2138,-0.28147,0.09999
2,0.18462,81.17785,21,-0.25019,-0.2923,0.09999
2,0.18462,81.17785,22,-0.28631,-0.30306,0.09999
2,0.18462,81.17785,23,-0.32217,-0.31374,0.09998
