particle,elasticity,weight,frame,x,y,z
1,0.61032,19.94738,1,0.0062,-0.0699,0.11269
1,0.61032,19.94738,2,0.16359,-0.15301,0.13656
1,0.61032,19.94738,3,0.31963,-0.2354,0.14622
1,0.61032,19.94738,4,0.36962,-0.30417,0.15407
1,0.61032,19.94738,5,0.33567,-0.36227,0.15766
2,0.14816,19.79537,1,0.00929,-0.07154,0.09868
2,0.14816,19.79537,2,0.17166,-0.15727,0.09993
2,0.14816,19.79537,3,0.32978,-0.24076,0.09996
2,0.14816,19.79537,4,0.38885,-0.30935,0.10966
2,0.14816,19.79537,5,0.3713,-0.36721,0.11615
3,0.45037,19.87122,1,0.00727,-0.07047,0.10784
3,0.45037,19.87122,2,0.16657,-0.15458,0.12305
3,0.45037,19.87122,3,0.32449,-0.23797,0.12412
3,0.45037,19.87122,4,0.37298,-0.30757,0.12418
3,0.45037,19.87122,5,0.33484,-0.36636,0.1206
4,0.75668,19.87159,1,0.00522,-0.06939,0.11712
4,0.75668,19.87159,2,0.16086,-0.15157,0.14892
4,0.75668,19.87159,3,0.31517,-0.23304,0.16644
4,0.75668,19.87159,4,0.37135,-0.30361,0.17925
4,0.75668,19.87159,5,0.30637,-0.361,0.18976
5,0.11532,19.79739,1,0.00951,-0.07165,0.09769
5,0.11532,19.79739,2,0.17186,-0.15738,0.09902
5,0.11532,19.79739,3,0.32987,-0.24081,0.09953
5,0.11532,19.79739,4,0.39029,-0.30938,0.10947
5,0.11532,19.79739,5,0.37522,-0.36721,0.11617
6,0.36353,19.76486,1,0.00785,-0.07078,0.10521
6,0.36353,19.76486,2,0.16819,-0.15544,0.11571
6,0.36353,19.76486,3,0.32713,-0.23936,0.11212
6,0.36353,19.76486,4,0.3785,-0.30941,0.10794
6,0.36353,19.76486,5,0.34474,-0.36858,0.10047
7,0.69782,19.91812,1,0.00561,-0.0696,0.11534
7,0.69782,19.91812,2,0.16196,-0.15215,0.14395
7,0.69782,19.91812,3,0.31696,-0.23399,0.15831
7,0.69782,19.91812,4,0.37472,-0.30487,0.1682
7,0.69782,19.91812,5,0.31242,-0.36253,0.17608
8,0.76948,19.85836,1,0.00513,-0.06934,0.11751
8,0.76948,19.85836,2,0.16062,-0.15144,0.15
8,0.76948,19.85836,3,0.31478,-0.23284,0.16821
8,0.76948,19.85836,4,0.37061,-0.30333,0.18166
8,0.76948,19.85836,5,0.30506,-0.36067,0.19273
9,0.52153,19.92008,1,0.00679,-0.07022,0.11
