particle,elasticity,weight,frame,x,y,z
1,0.98566,12.3932,1,0.02974,0.16045,0.43358
1,0.98566,12.3932,2,-0.02572,0.09269,0.33687
1,0.98566,12.3932,3,-0.08081,0.0254,0.22681
2,0.13491,12.3932,1,0.02974,0.16045,0.43358
2,0.13491,12.3932,2,-0.02572,0.09269,0.33687
2,0.13491,12.3932,3,-0.08081,0.0254,0.22681
3,0.54087,12.3932,1,0.02974,0.16045,0.43358
3,0.54087,12.3932,2,-0.02572,0.09269,0.33687
3,0.54087,12.3932,3,-0.08081,0.0254,0.22681
4,0.4432,12.3932,1,0.02974,0.16045,0.43358
4,0.4432,12.3932,2,-0.02572,0.09269,0.33687
4,0.4432,12.3932,3,-0.08081,0.0254,0.22681
5,0.88665,12.3932,1,0.02974,0.16045,0.43358
5,0.88665,12.3932,2,-0.02572,0.09269,0.33687
5,0.88665,12.3932,3,-0.08081,0.0254,0.22681
6,0.58976,12.3932,1,0.02974,0.16045,0.43358
6,0.58976,12.3932,2,-0.02572,0.09269,0.33687
6,0.58976,12.3932,3,-0.08081,0.0254,0.22681
7,0.6723,12.3932,1,0.02974,0.16045,0.43358
7,0.6723,12.3932,2,-0.02572,0.09269,0.33687
7,0.6723,12.3932,3,-0.08081,0.0254,0.22681
8,0.41607,12.3932,1,0.02974,0.16045,0.43358
8,0.41607,12.3932,2,-0.02572,0.09269,0.33687
8,0.41607,12.3932,3,-0.08081,0.0254,0.22681
9,0.67889,12.3932,1,0.02974,0.16045,0.43358
9,0.67889,12.3932,2,-0.02572,0.09269,0.33687
9,0.67889,12.3932,3,-0.08081,0.0254,0.22681
10,0.31987,12.3932,1,0.02974,0.16045,0.43358
10,0.31987,12.3932,2,-0.02572,0.09269,0.33687
10,0.31987,12.3932,3,-0.08081,0.0254,0.22681
11,0.73599,12.3932,1,0.02974,0.16045,0.43358
11,0.73599,12.3932,2,-0.02572,0.09269,0.33687
11,0.73599,12.3932,3,-0.08081,0.0254,0.22681
12,0.51385,12.3932,1,0.02974,0.16045,0.43358
12,0.51385,12.3932,2,-0.02572,0.09269,0.33687
12,0.51385,12.3932,3,-0.08081,0.0254,0.22681
13,0.36263,12.3932,1,0.02974,0.16045,0.43358
13,0.36263,12.3932,2,-0.02572,0.09269,0.33687
13,0.36263,12.3932,3,-0.08081,0.0254,0.22681
14,0.1962,12.3932,1,0.02974,0.16045,0.43358
14,0.1962,12.3932,2,-0.02572,0.09269,0.33687
14,0.1962,12.3932,3,-0.08081,0.0254,0.22681
15,0.92857,12.3932,1,0.02974,0.16045,0.43358
15,0.92857,12.3932,2,-0.02572,0.09269,0.33687
15,0.92857,12.3932,3,-0.08081,0.0254,0.22681
16,0.36293,12.3932,1,0.02974,0.16045,0.43358
16,0.36293,12.3932,2,-0.02572,0.09269,0.33687
16,0.36293,12.3932,3,-0.08081,0.0254,0.22681
17,0.57894,12.3932,1,0.02974,0.16045,0.43358
17,0.57894,12.3932,2,-0.02572,0.09269,0.33687
17,0.57894,12.3932,3,-0.08081,0.0254,0.22681
18,0.89148,12.3932,1,0.02974,0.16045,0.43358
18,0.89148,12.3932,2,-0.02572,0.09269,0.33687
18,0.89148,12.3932,3,-0.08081,0.0254,0.22681
19,0.48992,12.3932,1,0.02974,0.16045,0.43358
19,0.48992,12.3932,2,-0.02572,0.09269,0.33687
19,0.48992,12.3932,3,-0.08081,0.0254,0.22681
20,0.54458,12.3932,1,0.02974,0.16045,0.43358
20,0.54458,12.3932,2,-0.02572,0.09269,0.33687
20,0.54458,12.3932,3,-0.08081,0.0254,0.22681
