particle,elasticity,weight,frame,x,y,z
1,0.7249,45.01516,1,0.31257,0.34201,0.53965
1,0.7249,45.01516,2,0.17152,0.327,0.45367
1,0.7249,45.01516,3,0.02603,0.24285,0.3612
1,0.7249,45.01516,4,-0.11811,0.15949,0.25558
1,0.7249,45.01516,5,-0.26089,0.07691,0.13695
1,0.7249,45.01516,6,-0.38805,-0.00033,0.12591
1,0.7249,45.01516,7,-0.36245,-0.08383,0.1818
1,0.7249,45.01516,8,-0.33699,-0.16687,0.22336
1,0.7249,45.01516,9,-0.31166,-0.24947,0.25066
1,0.7249,45.01516,10,-0.28646,-0.33166,0.2638
1,0.7249,45.01516,11,-0.25873,-0.38788,0.26682
1,0.7249,45.01516,12,-0.22182,-0.35455,0.26972
1,0.7249,45.01516,13,-0.18503,-0.32134,0.25856
1,0.7249,45.01516,14,-0.14838,-0.28826,0.23341
1,0.7249,45.01516,15,-0.11187,-0.2553,0.19432
1,0.7249,45.01516,16,-0.07552,-0.22247,0.14135
1,0.7249,45.01516,17,-0.04636,-0.19364,0.10667
1,0.7249,45.01516,18,-0.03136,-0.1726,0.12215
1,0.7249,45.01516,19,-0.0164,-0.1516,0.12355
1,0.7249,45.01516,20,-0.00148,-0.13066,0.1109
1,0.7249,45.01516,21,0.01249,-0.11037,0.10046
1,0.7249,45.01516,22,0.02568,-0.09068,0.09999
1,0.7249,45.01516,23,0.03878,-0.07112,0.09999
1,0.7249,45.01516,24,0.0518,-0.05168,0.09999
1,0.7249,45.01516,25,0.06473,-0.03236,0.09998
1,0.7249,45.01516,26,0.07758,-0.01317,0.09998
1,0.7249,45.01516,27,0.09036,0.0059,0.09998
1,0.7249,45.01516,28,0.10305,0.02485,0.09999
1,0.7249,45.01516,29,0.11567,0.04369,0.09999
1,0.7249,45.01516,30,0.12821,0.06242,0.09998
2,0.78555,59.08933,1,0.30592,0.34201,0.53965
2,0.78555,59.08933,2,0.15721,0.32163,0.45369
2,0.78555,59.08933,3,0.00481,0.23069,0.36127
2,0.78555,59.08933,4,-0.14613,0.14061,0.25572
2,0.78555,59.08933,5,-0.2956,0.05141,0.13721
2,0.78555,59.08933,6,-0.38053,-0.03427,0.13547
2,0.78555,59.08933,7,-0.3624,-0.1229,0.19459
2,0.78555,59.08933,8,-0.34436,-0.21103,0.23935
2,0.78555,59.08933,9,-0.32642,-0.29868,0.26984
2,0.78555,59.08933,10,-0.30858,-0.38588,0.28613
2,0.78555,59.08933,11,-0.27731,-0.36171,0.30227
2,0.78555,59.08933,12,-0.24446,-0.32377,0.30605
2,0.78555,59.08933,13,-0.21173,-0.28597,0.29577
2,0.78555,59.08933,14,-0.17912,-0.2483,0.27149
2,0.78555,59.08933,15,-0.14664,-0.21078,0.23327
2,0.78555,59.08933,16,-0.11429,-0.17341,0.18117
2,0.78555,59.08933,17,-0.08208,-0.13622,0.11528
2,0.78555,59.08933,18,-0.06705,-0.11127,0.11917
2,0.78555,59.08933,19,-0.05692,-0.08985,0.13285
2,0.78555,59.08933,20,-0.04682,-0.06849,0.13246
2,0.78555,59.08933,21,-0.03674,-0.04717,0.11801
2,0.78555,59.08933,22,-0.02691,-0.02614,0.10237
2,0.78555,59.08933,23,-0.01753,-0.00563,0.10013
2,0.78555,59.08933,24,-0.00823,0.01472,0.09999
2,0.78555,59.08933,25,0.00101,0.03495,0.09998
2,0.78555,59.08933,26,0.0102,0.05506,0.09999
2,0.78555,59.08933,27,0.01934,0.07506,0.09999
2,0.78555,59.08933,28,0.02842,0.09493,0.09998
2,0.78555,59.08933,29,0.03746,0.1147,0.09999
2,0.78555,59.08933,30,0.04644,0.13435,0.09999
3,0.78555,59.08933,1,0.30592,0.34201,0.53965
3,0.78555,59.08933,2,0.15721,0.32163,0.45369
3,0.78555,59.08933,3,0.00481,0.23069,0.36127
3,0.78555,59.08933,4,-0.14613,0.14061,0.25572
3,0.78555,59.08933,5,-0.2956,0.05141,0.13721
3,0.78555,59.08933,6,-0.38053,-0.03427,0.13547
3,0.78555,59.08933,7,-0.3624,-0.1229,0.19459
3,0.78555,59.08933,8,-0.34436,-0.21103,0.23935
3,0.78555,59.08933,9,-0.32642,-0.29868,0.26984
3,0.78555,59.08933,10,-0.30858,-0.38588,0.28613
3,0.78555,59.08933,11,-0.27731,-0.36171,0.30227
3,0.78555,59.08933,12,-0.24446,-0.32377,0.30605
3,0.78555,59.08933,13,-0.21173,-0.28597,0.29577
3,0.78555,59.08933,14,-0.17912,-0.2483,0.27149
3,0.78555,59.08933,15,-0.14664,-0.21078,0.23327
3,0.78555,59.08933,16,-0.11429,-0.17341,0.18117
3,0.78555,59.08933,17,-0.08208,-0.13622,0.11528
3,0.78555,59.08933,18,-0.06705,-0.11127,0.11917
3,0.78555,59.08933,19,-0.05692,-0.08985,0.13285
3,0.78555,59.08933,20,-0.04682,-0.06849,0.13246
3,0.78555,59.08933,21,-0.03674,-0.04717,0.11801
3,0.78555,59.08933,22,-0.02691,-0.02614,0.10237
3,0.78555,59.08933,23,-0.01753,-0.00563,0.10013
3,0.78555,59.08933,24,-0.00823,0.01472,0.09999
3,0.78555,59.08933,25,0.00101,0.03495,0.09998
3,0.78555,59.08933,26,0.0102,0.05506,0.09999
3,0.78555,59.08933,27,0.01934,0.07506,0.09999
3,0.78555,59.08933,28,0.02842,0.09493,0.09998
3,0.78555,59.08933,29,0.03746,0.1147,0.09999
3,0.78555,59.08933,30,0.04644,0.13435,0.09999
4,0.78555,59.08933,1,0.30592,0.34201,0.53965
4,0.78555,59.08933,2,0.15721,0.32163,0.45369
4,0.78555,59.08933,3,0.00481,0.23069,0.36127
4,0.78555,59.08933,4,-0.14613,0.14061,0.25572
4,0.78555,59.08933,5,-0.2956,0.05141,0.13721
4,0.78555,59.08933,6,-0.38053,-0.03427,0.13547
4,0.78555,59.08933,7,-0.3624,-0.1229,0.19459
4,0.78555,59.08933,8,-0.34436,-0.21103,0.23935
4,0.78555,59.08933,9,-0.32642,-0.29868,0.26984
4,0.78555,59.08933,10,-0.30858,-0.38588,0.28613
