particle,elasticity,weight,frame,x,y,z
1,0.37268,28.49591,1,-0.03908,-0.38771,0.1615
1,0.37268,28.49591,2,-0.01831,-0.35628,0.24518
1,0.37268,28.49591,3,0.00235,-0.325,0.31442
1,0.37268,28.49591,4,0.02292,-0.29387,0.36932
1,0.37268,28.49591,5,0.04342,-0.26285,0.40996
1,0.37268,28.49591,6,0.06384,-0.23195,0.43642
1,0.37268,28.49591,7,0.0842,-0.20114,0.44874
1,0.37268,28.49591,8,0.1045,-0.17042,0.44699
1,0.37268,28.49591,9,0.12473,-0.1398,0.4312
2,0.2965,32.14232,1,-0.03908,-0.38842,0.14789
2,0.2965,32.14232,2,-0.0183,-0.36321,0.22162
2,0.2965,32.14232,3,0.00238,-0.33812,0.28099
2,0.2965,32.14232,4,0.02298,-0.31313,0.32608
2,0.2965,32.14232,5,0.04351,-0.28823,0.35697
2,0.2965,32.14232,6,0.06398,-0.26341,0.37372
2,0.2965,32.14232,7,0.08439,-0.23865,0.37638
2,0.2965,32.14232,8,0.10474,-0.21397,0.36498
2,0.2965,32.14232,9,0.12503,-0.18936,0.33958
3,0.21558,32.95074,1,-0.03908,-0.38917,0.13342
3,0.21558,32.95074,2,-0.01829,-0.37059,0.19657
3,0.21558,32.95074,3,0.00241,-0.35208,0.24543
3,0.21558,32.95074,4,0.02304,-0.33365,0.28007
3,0.21558,32.95074,5,0.04361,-0.31526,0.30056
3,0.21558,32.95074,6,0.06412,-0.29693,0.30696
3,0.21558,32.95074,7,0.08457,-0.27865,0.29928
3,0.21558,32.95074,8,0.10497,-0.26042,0.27759
3,0.21558,32.95074,9,0.12531,-0.24224,0.24191
4,0.23438,33.04586,1,-0.03908,-0.38899,0.13678
4,0.23438,33.04586,2,-0.01829,-0.36887,0.20239
4,0.23438,33.04586,3,0.0024,-0.34884,0.25369
4,0.23438,33.04586,4,0.02303,-0.32888,0.29077
4,0.23438,33.04586,5,0.04358,-0.30898,0.31368
4,0.23438,33.04586,6,0.06409,-0.28913,0.32248
4,0.23438,33.04586,7,0.08453,-0.26934,0.31721
4,0.23438,33.04586,8,0.10492,-0.24961,0.29792
4,0.23438,33.04586,9,0.12525,-0.22993,0.26463
5,0.2075,32.85721,1,-0.03907,-0.38924,0.13198
5,0.2075,32.85721,2,-0.01829,-0.37132,0.19407
5,0.2075,32.85721,3,0.00241,-0.35348,0.24188
5,0.2075,32.85721,4,0.02304,-0.33569,0.27548
5,0.2075,32.85721,5,0.04361,-0.31796,0.29493
5,0.2075,32.85721,6,0.06413,-0.30028,0.30029
5,0.2075,32.85721,7,0.08459,-0.28265,0.29158
5,0.2075,32.85721,8,0.105,-0.26506,0.26885
5,0.2075,32.85721,9,0.12534,-0.24753,0.23216
6,0.29848,32.08313,1,-0.03908,-0.3884,0.14824
6,0.29848,32.08313,2,-0.0183,-0.36303,0.22223
6,0.29848,32.08313,3,0.00238,-0.33778,0.28185
6,0.29848,32.08313,4,0.02298,-0.31263,0.3272
6,0.29848,32.08313,5,0.04351,-0.28757,0.35834
6,0.29848,32.08313,6,0.06398,-0.26259,0.37535
6,0.29848,32.08313,7,0.08438,-0.23768,0.37825
6,0.29848,32.08313,8,0.10473,-0.21284,0.36711
6,0.29848,32.08313,9,0.12502,-0.18807,0.34196
7,0.25407,32.96164,1,-0.03908,-0.38881,0.1403
7,0.25407,32.96164,2,-0.01829,-0.36708,0.20849
7,0.25407,32.96164,3,0.00239,-0.34544,0.26235
7,0.25407,32.96164,4,0.02301,-0.32388,0.30196
7,0.25407,32.96164,5,0.04356,-0.3024,0.32741
7,0.25407,32.96164,6,0.06405,-0.28097,0.33873
7,0.25407,32.96164,7,0.08449,-0.25961,0.33598
7,0.25407,32.96164,8,0.10487,-0.2383,0.31919
7,0.25407,32.96164,9,0.12518,-0.21706,0.28841
8,0.17473,32.15176,1,-0.03907,-0.38954,0.12612
8,0.17473,32.15176,2,-0.01828,-0.37431,0.18392
8,0.17473,32.15176,3,0.00242,-0.35914,0.22747
8,0.17473,32.15176,4,0.02306,-0.34401,0.25683
8,0.17473,32.15176,5,0.04365,-0.32893,0.27206
8,0.17473,32.15176,6,0.06418,-0.31389,0.2732
8,0.17473,32.15176,7,0.08466,-0.29889,0.26029
8,0.17473,32.15176,8,0.10508,-0.28393,0.23338
8,0.17473,32.15176,9,0.12544,-0.26902,0.1925
9,0.27247,32.71327,1,-0.03908,-0.38864,0.14359
9,0.27247,32.71327,2,-0.01829,-0.3654,0.21418
9,0.27247,32.71327,3,0.00239,-0.34227,0.27043
9,0.27247,32.71327,4,0.023,-0.31922,0.31242
9,0.27247,32.71327,5,0.04354,-0.29625,0.34023
9,0.27247,32.71327,6,0.06402,-0.27335,0.35391
9,0.27247,32.71327,7,0.08444,-0.25052,0.3535
9,0.27247,32.71327,8,0.10481,-0.22774,0.33905
9,0.27247,32.71327,9,0.12512,-0.20504,0.31061
10,0.18361,32.39472,1,-0.03907,-0.38946,0.12771
10,0.18361,32.39472,2,-0.01828,-0.3735,0.18667
10,0.18361,32.39472,3,0.00242,-0.3576,0.23138
10,0.18361,32.39472,4,0.02306,-0.34176,0.26188
10,0.18361,32.39472,5,0.04364,-0.32596,0.27826
10,0.18361,32.39472,6,0.06417,-0.3102,0.28054
10,0.18361,32.39472,7,0.08464,-0.29448,0.26878
10,0.18361,32.39472,8,0.10506,-0.27881,0.243
10,0.18361,32.39472,9,0.12541,-0.26319,0.20326
11,0.18744,32.48746,1,-0.03907,-0.38943,0.12839
11,0.18744,32.48746,2,-0.01828,-0.37315,0.18786
11,0.18744,32.48746,3,0.00242,-0.35694,0.23306
11,0.18744,32.48746,4,0.02306,-0.34079,0.26406
11,0.18744,32.48746,5,0.04364,-0.32468,0.28093
11,0.18744,32.48746,6,0.06416,-0.30861,0.28371
11,0.18744,32.48746,7,0.08463,-0.29259,0.27243
11,0.18744,32.48746,8,0.10505,-0.27661,0.24714
11,0.18744,32.48746,9,0.1254,-0.26068,0.20789
12,0.22109,32.99642,1,-0.03908,-0.38912,0.13441
12,0.22109,32.99642,2,-0.01829,-0.37008,0.19828
12,0.22109,32.99642,3,0.0024,-0.35113,0.24785
12,0.22109,32.99642,4,0.02303,-0.33225,0.28321
12,0.22109,32.99642,5,0.0436,-0.31342,0.30441
12,0.22109,32.99642,6,0.06411,-0.29465,0.31151
12,0.22109,32.99642,7,0.08456,-0.27592,0.30454
12,0.22109,32.99642,8,0.10496,-0.25725,0.28355
12,0.22109,32.99642,9,0.12529,-0.23863,0.24858
13,0.16625,31.88399,1,-0.03907,-0.38962,0.1246
13,0.16625,31.88399,2,-0.01828,-0.37508,0.1813
13,0.16625,31.88399,3,0.00242,-0.3606,0.22374
13,0.16625,31.88399,4,0.02307,-0.34617,0.252
13,0.16625,31.88399,5,0.04366,-0.33177,0.26613
13,0.16625,31.88399,6,0.06419,-0.31742,0.26618
13,0.16625,31.88399,7,0.08468,-0.3031,0.25219
13,0.16625,31.88399,8,0.1051,-0.28882,0.22419
13,0.16625,31.88399,9,0.12546,-0.27458,0.18224
14,0.25717,32.93127,1,-0.03908,-0.38878,0.14086
14,0.25717,32.93127,2,-0.01829,-0.3668,0.20945
14,0.25717,32.93127,3,0.00239,-0.34491,0.26371
14,0.25717,32.93127,4,0.02301,-0.3231,0.30373
14,0.25717,32.93127,5,0.04356,-0.30136,0.32957
14,0.25717,32.93127,6,0.06405,-0.27969,0.34129
14,0.25717,32.93127,7,0.08448,-0.25808,0.33893
14,0.25717,32.93127,8,0.10486,-0.23652,0.32254
14,0.25717,32.93127,9,0.12517,-0.21503,0.29215
15,0.19974,32.73745,1,-0.03907,-0.38931,0.13059
15,0.19974,32.73745,2,-0.01829,-0.37203,0.19167
15,0.19974,32.73745,3,0.00241,-0.35482,0.23847
15,0.19974,32.73745,4,0.02305,-0.33766,0.27106
15,0.19974,32.73745,5,0.04362,-0.32056,0.28952
15,0.19974,32.73745,6,0.06414,-0.3035,0.29388
15,0.19974,32.73745,7,0.08461,-0.28649,0.28418
15,0.19974,32.73745,8,0.10502,-0.26952,0.26046
15,0.19974,32.73745,9,0.12536,-0.25261,0.22277
16,0.21131,32.90529,1,-0.03908,-0.38921,0.13266
16,0.21131,32.90529,2,-0.01829,-0.37098,0.19525
16,0.21131,32.90529,3,0.00241,-0.35282,0.24355
16,0.21131,32.90529,4,0.02304,-0.33473,0.27765
16,0.21131,32.90529,5,0.04361,-0.31669,0.29759
16,0.21131,32.90529,6,0.06412,-0.2987,0.30343
16,0.21131,32.90529,7,0.08458,-0.28076,0.29522
16,0.21131,32.90529,8,0.10499,-0.26287,0.27298
16,0.21131,32.90529,9,0.12533,-0.24503,0.23676
17,0.17841,32.25707,1,-0.03907,-0.38951,0.12677
17,0.17841,32.25707,2,-0.01828,-0.37398,0.18506
17,0.17841,32.25707,3,0.00242,-0.3585,0.22909
17,0.17841,32.25707,4,0.02306,-0.34308,0.25892
17,0.17841,32.25707,5,0.04365,-0.3277,0.27463
17,0.17841,32.25707,6,0.06417,-0.31236,0.27624
17,0.17841,32.25707,7,0.08465,-0.29707,0.26381
17,0.17841,32.25707,8,0.10507,-0.28181,0.23736
17,0.17841,32.25707,9,0.12543,-0.2666,0.19696
18,0.40286,26.28179,1,-0.03908,-0.38743,0.1669
18,0.40286,26.28179,2,-0.01831,-0.35353,0.25452
18,0.40286,26.28179,3,0.00234,-0.31981,0.32766
18,0.40286,26.28179,4,0.0229,-0.28624,0.38644
18,0.40286,26.28179,5,0.04338,-0.25281,0.43093
