particle,elasticity,weight,frame,x,y,z
1,0.89715,14.19349,1,0.19424,0.32672,0.8764
1,0.89715,14.19349,2,0.387,0.17816,0.86057
1,0.89715,14.19349,3,0.33113,0.02068,0.79996
1,0.89715,14.19349,4,0.27573,-0.13542,0.72585
1,0.89715,14.19349,5,0.22083,-0.29016,0.63839
1,0.89715,14.19349,6,0.15996,-0.36907,0.54017
1,0.89715,14.19349,7,0.08671,-0.29899,0.43358
1,0.89715,14.19349,8,0.01401,-0.22944,0.31379
1,0.89715,14.19349,9,-0.05811,-0.16044,0.18092
1,0.89715,14.19349,10,-0.12501,-0.09055,0.12366
1,0.89715,14.19349,11,-0.18573,-0.01931,0.16312
1,0.89715,14.19349,12,-0.24611,0.05154,0.18834
1,0.89715,14.19349,13,-0.30617,0.12202,0.1994
1,0.89715,14.19349,14,-0.36593,0.19214,0.19636
1,0.89715,14.19349,15,-0.37663,0.25872,0.1899
1,0.89715,14.19349,16,-0.34838,0.32246,0.17787
1,0.89715,14.19349,17,-0.32025,0.38592,0.15186
1,0.89715,14.19349,18,-0.28549,0.36588,0.1316
1,0.89715,14.19349,19,-0.25001,0.33551,0.09984
1,0.89715,14.19349,20,-0.22526,0.31326,0.1114
1,0.89715,14.19349,21,-0.20058,0.29108,0.10887
1,0.89715,14.19349,22,-0.17612,0.26909,0.10037
1,0.89715,14.19349,23,-0.15202,0.24742,0.09999
1,0.89715,14.19349,24,-0.1281,0.22591,0.09999
1,0.89715,14.19349,25,-0.10437,0.20458,0.09998
1,0.89715,14.19349,26,-0.08082,0.18341,0.09998
1,0.89715,14.19349,27,-0.05745,0.1624,0.09998
1,0.89715,14.19349,28,-0.03426,0.14155,0.09998
1,0.89715,14.19349,29,-0.01124,0.12085,0.09998
2,0.89715,14.19349,1,0.19424,0.32672,0.8764
2,0.89715,14.19349,2,0.387,0.17816,0.86057
2,0.89715,14.19349,3,0.33113,0.02068,0.79996
2,0.89715,14.19349,4,0.27573,-0.13542,0.72585
2,0.89715,14.19349,5,0.22083,-0.29016,0.63839
2,0.89715,14.19349,6,0.15996,-0.36907,0.54017
2,0.89715,14.19349,7,0.08671,-0.29899,0.43358
2,0.89715,14.19349,8,0.01401,-0.22944,0.31379
2,0.89715,14.19349,9,-0.05811,-0.16044,0.18092
2,0.89715,14.19349,10,-0.12501,-0.09055,0.12366
2,0.89715,14.19349,11,-0.18573,-0.01931,0.16312
2,0.89715,14.19349,12,-0.24611,0.05154,0.18834
2,0.89715,14.19349,13,-0.30617,0.12202,0.1994
2,0.89715,14.19349,14,-0.36593,0.19214,0.19636
2,0.89715,14.19349,15,-0.37663,0.25872,0.1899
2,0.89715,14.19349,16,-0.34838,0.32246,0.17787
2,0.89715,14.19349,17,-0.32025,0.38592,0.15186
2,0.89715,14.19349,18,-0.28549,0.36588,0.1316
2,0.89715,14.19349,19,-0.25001,0.33551,0.09984
2,0.89715,14.19349,20,-0.22526,0.31326,0.1114
2,0.89715,14.19349,21,-0.20058,0.29108,0.10887
2,0.89715,14.19349,22,-0.17612,0.26909,0.10037
2,0.89715,14.19349,23,-0.15202,0.24742,0.09999
2,0.89715,14.19349,24,-0.1281,0.22591,0.09999
2,0.89715,14.19349,25,-0.10437,0.20458,0.09998
2,0.89715,14.19349,26,-0.08082,0.18341,0.09998
2,0.89715,14.19349,27,-0.05745,0.1624,0.09998
2,0.89715,14.19349,28,-0.03426,0.14155,0.09998
2,0.89715,14.19349,29,-0.01124,0.12085,0.09998
3,0.89715,14.19349,1,0.19424,0.32672,0.8764
3,0.89715,14.19349,2,0.387,0.17816,0.86057
3,0.89715,14.19349,3,0.33113,0.02068,0.79996
3,0.89715,14.19349,4,0.27573,-0.13542,0.72585
3,0.89715,14.19349,5,0.22083,-0.29016,0.63839
3,0.89715,14.19349,6,0.15996,-0.36907,0.54017
3,0.89715,14.19349,7,0.08671,-0.29899,0.43358
3,0.89715,14.19349,8,0.01401,-0.22944,0.31379
3,0.89715,14.19349,9,-0.05811,-0.16044,0.18092
3,0.89715,14.19349,10,-0.12501,-0.09055,0.12366
3,0.89715,14.19349,11,-0.18573,-0.01931,0.16312
3,0.89715,14.19349,12,-0.24611,0.05154,0.18834
3,0.89715,14.19349,13,-0.30617,0.12202,0.1994
3,0.89715,14.19349,14,-0.36593,0.19214,0.19636
3,0.89715,14.19349,15,-0.37663,0.25872,0.1899
3,0.89715,14.19349,16,-0.34838,0.32246,0.17787
3,0.89715,14.19349,17,-0.32025,0.38592,0.15186
3,0.89715,14.19349,18,-0.28549,0.36588,0.1316
3,0.89715,14.19349,19,-0.25001,0.33551,0.09984
3,0.89715,14.19349,20,-0.22526,0.31326,0.1114
3,0.89715,14.19349,21,-0.20058,0.29108,0.10887
3,0.89715,14.19349,22,-0.17612,0.26909,0.10037
3,0.89715,14.19349,23,-0.15202,0.24742,0.09999
3,0.89715,14.19349,24,-0.1281,0.22591,0.09999
3,0.89715,14.19349,25,-0.10437,0.20458,0.09998
3,0.89715,14.19349,26,-0.08082,0.18341,0.09998
3,0.89715,14.19349,27,-0.05745,0.1624,0.09998
3,0.89715,14.19349,28,-0.03426,0.14155,0.09998
3,0.89715,14.19349,29,-0.01124,0.12085,0.09998
4,0.8828,17.64228,1,0.19424,0.3278,0.8764
4,0.8828,17.64228,2,0.38705,0.1814,0.86102
4,0.8828,17.64228,3,0.33208,0.02538,0.80083
4,0.8828,17.64228,4,0.27759,-0.12929,0.72715
4,0.8828,17.64228,5,0.22357,-0.28262,0.6401
4,0.8828,17.64228,6,0.16578,-0.38433,0.54159
4,0.8828,17.64228,7,0.09363,-0.30995,0.43601
4,0.8828,17.64228,8,0.02201,-0.23614,0.31721
4,0.8828,17.64228,9,-0.04902,-0.16292,0.18534
4,0.8828,17.64228,10,-0.11607,-0.08957,0.11376
4,0.8828,17.64228,11,-0.17587,-0.01525,0.17469
4,0.8828,17.64228,12,-0.23532,0.05862,0.22123
4,0.8828,17.64228,13,-0.29443,0.13208,0.25348
