particle,elasticity,weight,frame,x,y,z
1,0.3494,70.93689,1,0.29852,0.1411,0.38749
1,0.3494,70.93689,2,0.36068,0.21381,0.43716
1,0.3494,70.93689,3,0.29547,0.27755,0.46648
1,0.3494,70.93689,4,0.2306,0.34096,0.48161
1,0.3494,70.93689,5,0.1665,0.3876,0.48287
1,0.3494,70.93689,6,0.10421,0.37659,0.4709
1,0.3494,70.93689,7,0.04217,0.36564,0.44495
1,0.3494,70.93689,8,-0.01959,0.35473,0.40507
1,0.3494,70.93689,9,-0.08108,0.34387,0.35134
1,0.3494,70.93689,10,-0.14226,0.33306,0.28384
1,0.3494,70.93689,11,-0.20312,0.32231,0.20268
1,0.3494,70.93689,12,-0.26362,0.31162,0.10796
1,0.3494,70.93689,13,-0.30019,0.30315,0.10999
1,0.3494,70.93689,14,-0.33369,0.29498,0.11175
1,0.3494,70.93689,15,-0.36703,0.28684,0.10034
1,0.3494,70.93689,16,-0.39001,0.27707,0.10055
1,0.3494,70.93689,17,-0.39001,0.26334,0.09998
1,0.3494,70.93689,18,-0.39001,0.25003,0.09998
1,0.3494,70.93689,19,-0.39001,0.23693,0.09998
1,0.3494,70.93689,20,-0.39,0.2239,0.09998
1,0.3494,70.93689,21,-0.39,0.21093,0.09998
1,0.3494,70.93689,22,-0.39,0.19804,0.09998
1,0.3494,70.93689,23,-0.39,0.1852,0.09998
2,0.33478,71.51597,1,0.29852,0.1411,0.38749
2,0.33478,71.51597,2,0.36222,0.21381,0.43716
2,0.33478,71.51597,3,0.2993,0.27756,0.46648
2,0.33478,71.51597,4,0.23671,0.34097,0.48162
2,0.33478,71.51597,5,0.17474,0.38772,0.48288
2,0.33478,71.51597,6,0.11405,0.37716,0.47092
2,0.33478,71.51597,7,0.0536,0.36664,0.44496
2,0.33478,71.51597,8,-0.00657,0.35616,0.40508
2,0.33478,71.51597,9,-0.06649,0.34573,0.35135
2,0.33478,71.51597,10,-0.1261,0.33536,0.28385
2,0.33478,71.51597,11,-0.18541,0.32504,0.20268
2,0.33478,71.51597,12,-0.24437,0.31477,0.10795
2,0.33478,71.51597,13,-0.27976,0.30662,0.10932
2,0.33478,71.51597,14,-0.31214,0.29874,0.11033
2,0.33478,71.51597,15,-0.34431,0.29091,0.1002
2,0.33478,71.51597,16,-0.37586,0.28324,0.09999
2,0.33478,71.51597,17,-0.38795,0.27202,0.10057
2,0.33478,71.51597,18,-0.38684,0.25869,0.09998
2,0.33478,71.51597,19,-0.38879,0.24643,0.09998
2,0.33478,71.51597,20,-0.39001,0.2341,0.09998
2,0.33478,71.51597,21,-0.39001,0.22153,0.09998
2,0.33478,71.51597,22,-0.39,0.20903,0.09998
2,0.33478,71.51597,23,-0.39,0.19658,0.09998
3,0.32734,71.67397,1,0.29852,0.1411,0.38749
3,0.32734,71.67397,2,0.363,0.21381,0.43716
3,0.32734,71.67397,3,0.30125,0.27756,0.46648
3,0.32734,71.67397,4,0.23982,0.34098,0.48162
3,0.32734,71.67397,5,0.17892,0.38778,0.48289
3,0.32734,71.67397,6,0.11905,0.37744,0.47092
3,0.32734,71.67397,7,0.05942,0.36714,0.44497
3,0.32734,71.67397,8,4.0e-5,0.35689,0.40509
3,0.32734,71.67397,9,-0.05906,0.34668,0.35136
3,0.32734,71.67397,10,-0.11789,0.33653,0.28385
3,0.32734,71.67397,11,-0.1764,0.32642,0.20268
3,0.32734,71.67397,12,-0.23458,0.31638,0.10794
3,0.32734,71.67397,13,-0.26937,0.30838,0.10897
3,0.32734,71.67397,14,-0.30118,0.30065,0.10961
3,0.32734,71.67397,15,-0.33279,0.29298,0.10007
3,0.32734,71.67397,16,-0.36379,0.28545,0.09998
3,0.32734,71.67397,17,-0.38972,0.27709,0.10027
3,0.32734,71.67397,18,-0.39001,0.26426,0.09998
3,0.32734,71.67397,19,-0.39,0.2518,0.09998
3,0.32734,71.67397,20,-0.39001,0.23952,0.09998
3,0.32734,71.67397,21,-0.39,0.22731,0.09998
3,0.32734,71.67397,22,-0.39,0.21516,0.09998
3,0.32734,71.67397,23,-0.39,0.20306,0.09998
4,0.35078,70.87513,1,0.29852,0.1411,0.38749
4,0.35078,70.87513,2,0.36053,0.21381,0.43716
4,0.35078,70.87513,3,0.29511,0.27755,0.46648
4,0.35078,70.87513,4,0.23002,0.34096,0.48161
4,0.35078,70.87513,5,0.16572,0.38759,0.48287
4,0.35078,70.87513,6,0.10328,0.37654,0.4709
4,0.35078,70.87513,7,0.04109,0.36554,0.44494
4,0.35078,70.87513,8,-0.02082,0.35459,0.40506
4,0.35078,70.87513,9,-0.08246,0.34369,0.35134
4,0.35078,70.87513,10,-0.14379,0.33284,0.28384
4,0.35078,70.87513,11,-0.20479,0.32205,0.20268
4,0.35078,70.87513,12,-0.26544,0.31133,0.10796
4,0.35078,70.87513,13,-0.30211,0.30283,0.11006
4,0.35078,70.87513,14,-0.33572,0.29462,0.11188
4,0.35078,70.87513,15,-0.36917,0.28646,0.10034
4,0.35078,70.87513,16,-0.39001,0.27626,0.10026
4,0.35078,70.87513,17,-0.39001,0.26257,0.09998
4,0.35078,70.87513,18,-0.39001,0.24929,0.09998
4,0.35078,70.87513,19,-0.39001,0.23618,0.09998
4,0.35078,70.87513,20,-0.39,0.22314,0.09998
4,0.35078,70.87513,21,-0.39,0.21017,0.09998
4,0.35078,70.87513,22,-0.39,0.19726,0.09998
4,0.35078,70.87513,23,-0.39,0.18443,0.09998
5,0.33168,71.61526,1,0.29852,0.1411,0.38749
5,0.33168,71.61526,2,0.36254,0.21381,0.43716
5,0.33168,71.61526,3,0.30011,0.27756,0.46648
5,0.33168,71.61526,4,0.23801,0.34097,0.48162
5,0.33168,71.61526,5,0.17648,0.38774,0.48289
5,0.33168,71.61526,6,0.11613,0.37727,0.47092
5,0.33168,71.61526,7,0.05602,0.36685,0.44497
5,0.33168,71.61526,8,-0.00382,0.35646,0.40509
5,0.33168,71.61526,9,-0.06339,0.34613,0.35135
5,0.33168,71.61526,10,-0.12268,0.33584,0.28385
5,0.33168,71.61526,11,-0.18165,0.32561,0.20268
5,0.33168,71.61526,12,-0.24029,0.31544,0.10795
5,0.33168,71.61526,13,-0.27543,0.30735,0.10917
5,0.33168,71.61526,14,-0.30758,0.29954,0.11003
5,0.33168,71.61526,15,-0.33951,0.29177,0.10012
5,0.33168,71.61526,16,-0.37083,0.28416,0.09999
5,0.33168,71.61526,17,-0.39001,0.2744,0.10025
5,0.33168,71.61526,18,-0.39001,0.26145,0.09998
5,0.33168,71.61526,19,-0.39001,0.24887,0.09998
5,0.33168,71.61526,20,-0.39001,0.23644,0.09998
5,0.33168,71.61526,21,-0.39,0.22408,0.09998
5,0.33168,71.61526,22,-0.39,0.21177,0.09998
5,0.33168,71.61526,23,-0.39,0.19953,0.09998
6,0.32524,71.68907,1,0.29852,0.1411,0.38749
6,0.32524,71.68907,2,0.36322,0.21381,0.43716
6,0.32524,71.68907,3,0.3018,0.27756,0.46648
6,0.32524,71.68907,4,0.2407,0.34098,0.48162
6,0.32524,71.68907,5,0.18011,0.3878,0.48289
6,0.32524,71.68907,6,0.12047,0.37752,0.47093
6,0.32524,71.68907,7,0.06106,0.36729,0.44497
6,0.32524,71.68907,8,0.00191,0.3571,0.40509
6,0.32524,71.68907,9,-0.05696,0.34695,0.35136
6,0.32524,71.68907,10,-0.11556,0.33686,0.28386
6,0.32524,71.68907,11,-0.17385,0.32682,0.20268
6,0.32524,71.68907,12,-0.2318,0.31683,0.10794
6,0.32524,71.68907,13,-0.26643,0.30888,0.10888
6,0.32524,71.68907,14,-0.29808,0.3012,0.1094
6,0.32524,71.68907,15,-0.32948,0.29357,0.10011
6,0.32524,71.68907,16,-0.36033,0.28609,0.09998
6,0.32524,71.68907,17,-0.38945,0.27839,0.10005
6,0.32524,71.68907,18,-0.39001,0.26565,0.09998
6,0.32524,71.68907,19,-0.39,0.25323,0.09998
6,0.32524,71.68907,20,-0.39001,0.24102,0.09998
6,0.32524,71.68907,21,-0.39,0.22887,0.09998
6,0.32524,71.68907,22,-0.39,0.21679,0.09998
6,0.32524,71.68907,23,-0.39,0.20476,0.09998
7,0.3494,70.93689,1,0.29852,0.1411,0.38749
7,0.3494,70.93689,2,0.36068,0.21381,0.43716
7,0.3494,70.93689,3,0.29547,0.27755,0.46648
7,0.3494,70.93689,4,0.2306,0.34096,0.48161
7,0.3494,70.93689,5,0.1665,0.3876,0.48287
7,0.3494,70.93689,6,0.10421,0.37659,0.4709
7,0.3494,70.93689,7,0.04217,0.36564,0.44495
7,0.3494,70.93689,8,-0.01959,0.35473,0.40507
7,0.3494,70.93689,9,-0.08108,0.34387,0.35134
7,0.3494,70.93689,10,-0.14226,0.33306,0.28384
7,0.3494,70.93689,11,-0.20312,0.32231,0.20268
7,0.3494,70.93689,12,-0.26362,0.31162,0.10796
7,0.3494,70.93689,13,-0.30019,0.30315,0.10999
7,0.3494,70.93689,14,-0.33369,0.29498,0.11175
7,0.3494,70.93689,15,-0.36703,0.28684,0.10034
7,0.3494,70.93689,16,-0.39001,0.27707,0.10055
7,0.3494,70.93689,17,-0.39001,0.26334,0.09998
7,0.3494,70.93689,18,-0.39001,0.25003,0.09998
7,0.3494,70.93689,19,-0.39001,0.23693,0.09998
7,0.3494,70.93689,20,-0.39,0.2239,0.09998
7,0.3494,70.93689,21,-0.39,0.21093,0.09998
7,0.3494,70.93689,22,-0.39,0.19804,0.09998
7,0.3494,70.93689,23,-0.39,0.1852,0.09998
8,0.34291,71.27777,1,0.29852,0.1411,0.38749
8,0.34291,71.27777,2,0.36136,0.21381,0.43716
8,0.34291,71.27777,3,0.29717,0.27756,0.46648
8,0.34291,71.27777,4,0.23332,0.34096,0.48162
8,0.34291,71.27777,5,0.17016,0.38765,0.48288
8,0.34291,71.27777,6,0.10857,0.37684,0.47091
8,0.34291,71.27777,7,0.04724,0.36608,0.44495
8,0.34291,71.27777,8,-0.01382,0.35536,0.40507
8,0.34291,71.27777,9,-0.0746,0.34469,0.35134
8,0.34291,71.27777,10,-0.13509,0.33408,0.28385
8,0.34291,71.27777,11,-0.19526,0.32352,0.20268
8,0.34291,71.27777,12,-0.25508,0.31302,0.10796
8,0.34291,71.27777,13,-0.29112,0.30469,0.10969
8,0.34291,71.27777,14,-0.32412,0.29665,0.11112
8,0.34291,71.27777,15,-0.35697,0.28864,0.10034
8,0.34291,71.27777,16,-0.38912,0.28081,0.09998
8,0.34291,71.27777,17,-0.39001,0.26732,0.09998
8,0.34291,71.27777,18,-0.39001,0.25413,0.09998
8,0.34291,71.27777,19,-0.39001,0.24122,0.09998
8,0.34291,71.27777,20,-0.39001,0.22839,0.09998
8,0.34291,71.27777,21,-0.39,0.21563,0.09998
8,0.34291,71.27777,22,-0.39,0.20293,0.09998
8,0.34291,71.27777,23,-0.39,0.19029,0.09998
9,0.33604,71.51943,1,0.29852,0.1411,0.38749
9,0.33604,71.51943,2,0.36208,0.21381,0.43716
9,0.33604,71.51943,3,0.29897,0.27756,0.46648
9,0.33604,71.51943,4,0.23619,0.34097,0.48162
9,0.33604,71.51943,5,0.17403,0.38771,0.48288
9,0.33604,71.51943,6,0.1132,0.37711,0.47092
9,0.33604,71.51943,7,0.05262,0.36655,0.44496
9,0.33604,71.51943,8,-0.0077,0.35604,0.40508
9,0.33604,71.51943,9,-0.06774,0.34557,0.35135
9,0.33604,71.51943,10,-0.1275,0.33516,0.28385
9,0.33604,71.51943,11,-0.18693,0.3248,0.20268
9,0.33604,71.51943,12,-0.24603,0.3145,0.10795
9,0.33604,71.51943,13,-0.28152,0.30632,0.10937
9,0.33604,71.51943,14,-0.314,0.29841,0.11045
9,0.33604,71.51943,15,-0.34626,0.29056,0.10023
9,0.33604,71.51943,16,-0.3779,0.28286,0.09999
9,0.33604,71.51943,17,-0.39001,0.27166,0.09998
9,0.33604,71.51943,18,-0.39001,0.25863,0.09998
9,0.33604,71.51943,19,-0.39001,0.24594,0.09998
9,0.33604,71.51943,20,-0.39001,0.23336,0.09998
9,0.33604,71.51943,21,-0.39,0.22085,0.09998
9,0.33604,71.51943,22,-0.39,0.2084,0.09998
9,0.33604,71.51943,23,-0.39,0.19601,0.09998
10,0.3494,70.93689,1,0.29852,0.1411,0.38749
10,0.3494,70.93689,2,0.36068,0.21381,0.43716
10,0.3494,70.93689,3,0.29547,0.27755,0.46648
10,0.3494,70.93689,4,0.2306,0.34096,0.48161
10,0.3494,70.93689,5,0.1665,0.3876,0.48287
10,0.3494,70.93689,6,0.10421,0.37659,0.4709
10,0.3494,70.93689,7,0.04217,0.36564,0.44495
10,0.3494,70.93689,8,-0.01959,0.35473,0.40507
10,0.3494,70.93689,9,-0.08108,0.34387,0.35134
10,0.3494,70.93689,10,-0.14226,0.33306,0.28384
10,0.3494,70.93689,11,-0.20312,0.32231,0.20268
10,0.3494,70.93689,12,-0.26362,0.31162,0.10796
10,0.3494,70.93689,13,-0.30019,0.30315,0.10999
10,0.3494,70.93689,14,-0.33369,0.29498,0.11175
10,0.3494,70.93689,15,-0.36703,0.28684,0.10034
10,0.3494,70.93689,16,-0.39001,0.27707,0.10055
10,0.3494,70.93689,17,-0.39001,0.26334,0.09998
10,0.3494,70.93689,18,-0.39001,0.25003,0.09998
10,0.3494,70.93689,19,-0.39001,0.23693,0.09998
10,0.3494,70.93689,20,-0.39,0.2239,0.09998
10,0.3494,70.93689,21,-0.39,0.21093,0.09998
10,0.3494,70.93689,22,-0.39,0.19804,0.09998
10,0.3494,70.93689,23,-0.39,0.1852,0.09998
11,0.33168,71.61526,1,0.29852,0.1411,0.38749
11,0.33168,71.61526,2,0.36254,0.21381,0.43716
11,0.33168,71.61526,3,0.30011,0.27756,0.46648
11,0.33168,71.61526,4,0.23801,0.34097,0.48162
11,0.33168,71.61526,5,0.17648,0.38774,0.48289
11,0.33168,71.61526,6,0.11613,0.37727,0.47092
11,0.33168,71.61526,7,0.05602,0.36685,0.44497
11,0.33168,71.61526,8,-0.00382,0.35646,0.40509
11,0.33168,71.61526,9,-0.06339,0.34613,0.35135
11,0.33168,71.61526,10,-0.12268,0.33584,0.28385
11,0.33168,71.61526,11,-0.18165,0.32561,0.20268
11,0.33168,71.61526,12,-0.24029,0.31544,0.10795
11,0.33168,71.61526,13,-0.27543,0.30735,0.10917
11,0.33168,71.61526,14,-0.30758,0.29954,0.11003
11,0.33168,71.61526,15,-0.33951,0.29177,0.10012
11,0.33168,71.61526,16,-0.37083,0.28416,0.09999
11,0.33168,71.61526,17,-0.39001,0.2744,0.10025
11,0.33168,71.61526,18,-0.39001,0.26145,0.09998
11,0.33168,71.61526,19,-0.39001,0.24887,0.09998
11,0.33168,71.61526,20,-0.39001,0.23644,0.09998
11,0.33168,71.61526,21,-0.39,0.22408,0.09998
11,0.33168,71.61526,22,-0.39,0.21177,0.09998
11,0.33168,71.61526,23,-0.39,0.19953,0.09998
12,0.33478,71.51597,1,0.29852,0.1411,0.38749
12,0.33478,71.51597,2,0.36222,0.21381,0.43716
12,0.33478,71.51597,3,0.2993,0.27756,0.46648
12,0.33478,71.51597,4,0.23671,0.34097,0.48162
12,0.33478,71.51597,5,0.17474,0.38772,0.48288
12,0.33478,71.51597,6,0.11405,0.37716,0.47092
12,0.33478,71.51597,7,0.0536,0.36664,0.44496
12,0.33478,71.51597,8,-0.00657,0.35616,0.40508
12,0.33478,71.51597,9,-0.06649,0.34573,0.35135
12,0.33478,71.51597,10,-0.1261,0.33536,0.28385
12,0.33478,71.51597,11,-0.18541,0.32504,0.20268
12,0.33478,71.51597,12,-0.24437,0.31477,0.10795
12,0.33478,71.51597,13,-0.27976,0.30662,0.10932
12,0.33478,71.51597,14,-0.31214,0.29874,0.11033
12,0.33478,71.51597,15,-0.34431,0.29091,0.1002
12,0.33478,71.51597,16,-0.37586,0.28324,0.09999
12,0.33478,71.51597,17,-0.38795,0.27202,0.10057
12,0.33478,71.51597,18,-0.38684,0.25869,0.09998
12,0.33478,71.51597,19,-0.38879,0.24643,0.09998
12,0.33478,71.51597,20,-0.39001,0.2341,0.09998
12,0.33478,71.51597,21,-0.39001,0.22153,0.09998
12,0.33478,71.51597,22,-0.39,0.20903,0.09998
12,0.33478,71.51597,23,-0.39,0.19658,0.09998
13,0.3494,70.93689,1,0.29852,0.1411,0.38749
13,0.3494,70.93689,2,0.36068,0.21381,0.43716
13,0.3494,70.93689,3,0.29547,0.27755,0.46648
13,0.3494,70.93689,4,0.2306,0.34096,0.48161
13,0.3494,70.93689,5,0.1665,0.3876,0.48287
13,0.3494,70.93689,6,0.10421,0.37659,0.4709
13,0.3494,70.93689,7,0.04217,0.36564,0.44495
13,0.3494,70.93689,8,-0.01959,0.35473,0.40507
13,0.3494,70.93689,9,-0.08108,0.34387,0.35134
13,0.3494,70.93689,10,-0.14226,0.33306,0.28384
13,0.3494,70.93689,11,-0.20312,0.32231,0.20268
13,0.3494,70.93689,12,-0.26362,0.31162,0.10796
13,0.3494,70.93689,13,-0.30019,0.30315,0.10999
13,0.3494,70.93689,14,-0.33369,0.29498,0.11175
13,0.3494,70.93689,15,-0.36703,0.28684,0.10034
13,0.3494,70.93689,16,-0.39001,0.27707,0.10055
13,0.3494,70.93689,17,-0.39001,0.26334,0.09998
13,0.3494,70.93689,18,-0.39001,0.25003,0.09998
13,0.3494,70.93689,19,-0.39001,0.23693,0.09998
13,0.3494,70.93689,20,-0.39,0.2239,0.09998
13,0.3494,70.93689,21,-0.39,0.21093,0.09998
13,0.3494,70.93689,22,-0.39,0.19804,0.09998
13,0.3494,70.93689,23,-0.39,0.1852,0.09998
14,0.33168,71.61526,1,0.29852,0.1411,0.38749
14,0.33168,71.61526,2,0.36254,0.21381,0.43716
14,0.33168,71.61526,3,0.30011,0.27756,0.46648
14,0.33168,71.61526,4,0.23801,0.34097,0.48162
14,0.33168,71.61526,5,0.17648,0.38774,0.48289
14,0.33168,71.61526,6,0.11613,0.37727,0.47092
14,0.33168,71.61526,7,0.05602,0.36685,0.44497
14,0.33168,71.61526,8,-0.00382,0.35646,0.40509
14,0.33168,71.61526,9,-0.06339,0.34613,0.35135
14,0.33168,71.61526,10,-0.12268,0.33584,0.28385
14,0.33168,71.61526,11,-0.18165,0.32561,0.20268
14,0.33168,71.61526,12,-0.24029,0.31544,0.10795
14,0.33168,71.61526,13,-0.27543,0.30735,0.10917
14,0.33168,71.61526,14,-0.30758,0.29954,0.11003
14,0.33168,71.61526,15,-0.33951,0.29177,0.10012
14,0.33168,71.61526,16,-0.37083,0.28416,0.09999
14,0.33168,71.61526,17,-0.39001,0.2744,0.10025
14,0.33168,71.61526,18,-0.39001,0.26145,0.09998
14,0.33168,71.61526,19,-0.39001,0.24887,0.09998
14,0.33168,71.61526,20,-0.39001,0.23644,0.09998
14,0.33168,71.61526,21,-0.39,0.22408,0.09998
14,0.33168,71.61526,22,-0.39,0.21177,0.09998
14,0.33168,71.61526,23,-0.39,0.19953,0.09998
15,0.35034,70.89067,1,0.29852,0.1411,0.38749
15,0.35034,70.89067,2,0.36058,0.21381,0.43716
15,0.35034,70.89067,3,0.29522,0.27755,0.46648
15,0.35034,70.89067,4,0.23021,0.34096,0.48161
15,0.35034,70.89067,5,0.16597,0.38759,0.48287
15,0.35034,70.89067,6,0.10357,0.37656,0.4709
15,0.35034,70.89067,7,0.04143,0.36557,0.44495
