particle,elasticity,weight,frame,x,y,z
1,0.21394,18.77243,1,0.02719,-0.08929,0.43712
1,0.21394,18.77243,2,0.14745,0.01127,0.08052
1,0.21394,18.77243,3,0.2323,0.08223,0.12676
1,0.21394,18.77243,4,0.31662,0.15275,0.1587
1,0.21394,18.77243,5,0.39006,0.22093,0.17817
2,0.7553,17.31162,1,0.02719,-0.08929,0.43712
2,0.7553,17.31162,2,0.14745,0.01127,0.08052
2,0.7553,17.31162,3,0.2322,0.08215,0.22405
2,0.7553,17.31162,4,0.31624,0.15243,0.35235
2,0.7553,17.31162,5,0.38685,0.21994,0.46461
3,0.31099,18.85584,1,0.02719,-0.08929,0.43712
3,0.31099,18.85584,2,0.14745,0.01127,0.08052
3,0.31099,18.85584,3,0.23229,0.08222,0.14422
3,0.31099,18.85584,4,0.31657,0.15271,0.1935
3,0.31099,18.85584,5,0.38953,0.22055,0.22992
4,0.38591,18.81674,1,0.02719,-0.08929,0.43712
4,0.38591,18.81674,2,0.14745,0.01127,0.08052
4,0.38591,18.81674,3,0.23227,0.08221,0.1577
4,0.38591,18.81674,4,0.31653,0.15268,0.22034
4,0.38591,18.81674,5,0.3891,0.22047,0.26961
5,0.85482,16.53502,1,0.02719,-0.08929,0.43712
5,0.85482,16.53502,2,0.14745,0.01127,0.08052
5,0.85482,16.53502,3,0.23218,0.08214,0.2419
5,0.85482,16.53502,4,0.31615,0.15236,0.38782
5,0.85482,16.53502,5,0.38623,0.21978,0.51692
6,0.51889,18.5258,1,0.02719,-0.08929,0.43712
6,0.51889,18.5258,2,0.14745,0.01127,0.08052
6,0.51889,18.5258,3,0.23225,0.08219,0.1816
6,0.51889,18.5258,4,0.31644,0.1526,0.26793
6,0.51889,18.5258,5,0.38831,0.2203,0.33995
7,0.06345,18.34333,1,0.02719,-0.08929,0.43712
7,0.06345,18.34333,2,0.14745,0.01127,0.08052
7,0.06345,18.34333,3,0.23231,0.08224,0.09968
7,0.06345,18.34333,4,0.31667,0.15279,0.1047
7,0.06345,18.34333,5,0.39041,0.22081,0.10158
8,0.96662,15.47594,1,0.02719,-0.08929,0.43712
8,0.96662,15.47594,2,0.14745,0.01127,0.08052
8,0.96662,15.47594,3,0.23216,0.08212,0.26194
8,0.96662,15.47594,4,0.31604,0.15227,0.4276
8,0.96662,15.47594,5,0.38556,0.21958,0.57557
9,0.56049,18.37669,1,0.02719,-0.08929,0.43712
9,0.56049,18.37669,2,0.14745,0.01127,0.08052
9,0.56049,18.37669,3,0.23224,0.08219,0.18907
9,0.56049,18.37669,4,0.3164,0.15257,0.2828
9,0.56049,18.37669,5,0.38806,0.22024,0.36193
10,0.53226,18.48087,1,0.02719,-0.08929,0.43712
10,0.53226,18.48087,2,0.14745,0.01127,0.08052
10,0.53226,18.48087,3,0.23225,0.08219,0.184
