particle,elasticity,weight,frame,x,y,z
1,0.46369,-3.45056,1,0.35741,0.2945,0.88863
1,0.46369,-3.45056,2,0.27761,0.23875,0.86465
1,0.46369,-3.45056,3,0.19825,0.1833,0.82678
1,0.46369,-3.45056,4,0.11936,0.12818,0.7751
1,0.46369,-3.45056,5,0.04093,0.07338,0.7097
1,0.46369,-3.45056,6,-0.037,0.01893,0.63069
1,0.46369,-3.45056,7,-0.11443,-0.03516,0.53818
1,0.46369,-3.45056,8,-0.19132,-0.08888,0.43229
1,0.46369,-3.45056,9,-0.26764,-0.1422,0.31316
1,0.46369,-3.45056,10,-0.34338,-0.19512,0.18094
1,0.46369,-3.45056,11,-0.38676,-0.23568,0.11097
1,0.46369,-3.45056,12,-0.37271,-0.25724,0.12318
1,0.46369,-3.45056,13,-0.3587,-0.27873,0.12131
1,0.46369,-3.45056,14,-0.34473,-0.30018,0.1054
1,0.46369,-3.45056,15,-0.3367,-0.32317,0.09999
1,0.46369,-3.45056,16,-0.33339,-0.34735,0.09998
1,0.46369,-3.45056,17,-0.33281,-0.37211,0.09998
2,0.54451,-4.34905,1,0.35137,0.2945,0.88863
2,0.54451,-4.34905,2,0.25808,0.23877,0.86466
2,0.54451,-4.34905,3,0.16534,0.18337,0.82681
2,0.54451,-4.34905,4,0.07318,0.12832,0.77516
2,0.54451,-4.34905,5,-0.0184,0.07361,0.70983
2,0.54451,-4.34905,6,-0.10937,0.01926,0.6309
2,0.54451,-4.34905,7,-0.19972,-0.0347,0.5385
2,0.54451,-4.34905,8,-0.28941,-0.08828,0.43275
2,0.54451,-4.34905,9,-0.37843,-0.14145,0.31379
2,0.54451,-4.34905,10,-0.3807,-0.18163,0.19913
2,0.54451,-4.34905,11,-0.37032,-0.21753,0.10522
2,0.54451,-4.34905,12,-0.35332,-0.24472,0.10911
2,0.54451,-4.34905,13,-0.33638,-0.27182,0.10048
2,0.54451,-4.34905,14,-0.31962,-0.29861,0.09999
2,0.54451,-4.34905,15,-0.30297,-0.32524,0.09998
2,0.54451,-4.34905,16,-0.28643,-0.35171,0.09998
2,0.54451,-4.34905,17,-0.26998,-0.37801,0.09998
