particle,elasticity,weight,frame,x,y,z
1,0.1353,30.24539,1,-0.40422,-0.29864,0.45943
1,0.1353,30.24539,2,-0.36406,-0.32903,0.50163
1,0.1353,30.24539,3,-0.32406,-0.3593,0.52963
1,0.1353,30.24539,4,-0.2842,-0.38946,0.54348
1,0.1353,30.24539,5,-0.24787,-0.39001,0.54211
1,0.1353,30.24539,6,-0.21164,-0.39001,0.52683
1,0.1353,30.24539,7,-0.17554,-0.39001,0.49757
1,0.1353,30.24539,8,-0.13956,-0.39001,0.45436
2,0.23565,27.48233,1,-0.39918,-0.29864,0.45943
2,0.23565,27.48233,2,-0.34396,-0.32902,0.50162
2,0.23565,27.48233,3,-0.28898,-0.35927,0.52958
2,0.23565,27.48233,4,-0.23423,-0.38939,0.54339
2,0.23565,27.48233,5,-0.18674,-0.39001,0.54184
2,0.23565,27.48233,6,-0.1395,-0.39001,0.52638
2,0.23565,27.48233,7,-0.09243,-0.39001,0.49693
2,0.23565,27.48233,8,-0.04554,-0.39001,0.45356
3,0.06519,30.99815,1,-0.40774,-0.29864,0.45943
3,0.06519,30.99815,2,-0.3781,-0.32904,0.50164
3,0.06519,30.99815,3,-0.34858,-0.35932,0.52965
3,0.06519,30.99815,4,-0.31916,-0.3895,0.54352
3,0.06519,30.99815,5,-0.29023,-0.39001,0.54217
3,0.06519,30.99815,6,-0.26139,-0.39001,0.52688
3,0.06519,30.99815,7,-0.23263,-0.39001,0.49759
3,0.06519,30.99815,8,-0.20396,-0.39001,0.45436
4,0.10111,30.72686,1,-0.40593,-0.29864,0.45943
4,0.10111,30.72686,2,-0.37091,-0.32903,0.50164
4,0.10111,30.72686,3,-0.33602,-0.35931,0.52964
4,0.10111,30.72686,4,-0.30125,-0.38948,0.5435
4,0.10111,30.72686,5,-0.26852,-0.39001,0.54223
4,0.10111,30.72686,6,-0.2359,-0.39001,0.52704
4,0.10111,30.72686,7,-0.20338,-0.39001,0.49787
4,0.10111,30.72686,8,-0.17097,-0.39001,0.45475
5,0.1046,30.68809,1,-0.40576,-0.29864,0.45943
5,0.1046,30.68809,2,-0.37021,-0.32903,0.50164
5,0.1046,30.68809,3,-0.33479,-0.35931,0.52964
5,0.1046,30.68809,4,-0.29951,-0.38948,0.5435
5,0.1046,30.68809,5,-0.26641,-0.39001,0.54222
5,0.1046,30.68809,6,-0.23342,-0.39001,0.52702
5,0.1046,30.68809,7,-0.20053,-0.39001,0.49784
5,0.1046,30.68809,8,-0.16776,-0.39001,0.45471
6,0.03093,31.02389,1,-0.40946,-0.29864,0.45943
6,0.03093,31.02389,2,-0.38497,-0.32904,0.50164
6,0.03093,31.02389,3,-0.36058,-0.35933,0.52966
6,0.03093,31.02389,4,-0.33626,-0.38951,0.54354
6,0.03093,31.02389,5,-0.31096,-0.39001,0.5421
6,0.03093,31.02389,6,-0.28572,-0.39001,0.52669
6,0.03093,31.02389,7,-0.26055,-0.39001,0.49727
6,0.03093,31.02389,8,-0.23547,-0.39001,0.45392
7,0.15012,29.96612,1,-0.40347,-0.29864,0.45943
7,0.15012,29.96612,2,-0.36109,-0.32903,0.50163
7,0.15012,29.96612,3,-0.31887,-0.3593,0.52962
7,0.15012,29.96612,4,-0.27682,-0.38945,0.54346
7,0.15012,29.96612,5,-0.23891,-0.39001,0.54205
7,0.15012,29.96612,6,-0.20113,-0.39001,0.52674
7,0.15012,29.96612,7,-0.16348,-0.39001,0.49744
7,0.15012,29.96612,8,-0.12595,-0.39001,0.4542
8,0.06285,31.00719,1,-0.40785,-0.29864,0.45943
8,0.06285,31.00719,2,-0.37857,-0.32904,0.50164
8,0.06285,31.00719,3,-0.3494,-0.35932,0.52965
8,0.06285,31.00719,4,-0.32033,-0.3895,0.54353
8,0.06285,31.00719,5,-0.29165,-0.39001,0.54217
8,0.06285,31.00719,6,-0.26305,-0.39001,0.52687
8,0.06285,31.00719,7,-0.23453,-0.39001,0.49757
8,0.06285,31.00719,8,-0.20611,-0.39001,0.45433
9,0.29874,24.50199,1,-0.39601,-0.29864,0.45943
9,0.29874,24.50199,2,-0.33133,-0.32902,0.50161
9,0.29874,24.50199,3,-0.26695,-0.35925,0.52955
9,0.29874,24.50199,4,-0.20286,-0.38934,0.54333
9,0.29874,24.50199,5,-0.14625,-0.39001,0.54193
9,0.29874,24.50199,6,-0.09001,-0.39001,0.52655
9,0.29874,24.50199,7,-0.03399,-0.39001,0.4972
9,0.29874,24.50199,8,0.02179,-0.39001,0.45393
10,0.12434,30.42437,1,-0.40477,-0.29864,0.45943
