particle,elasticity,weight,frame,x,y,z
1,0.54982,19.23476,1,0.03597,-0.38292,0.10311
1,0.54982,19.23476,2,0.20877,-0.34951,0.09999
1,0.54982,19.23476,3,0.36951,-0.29059,0.09999
1,0.54982,19.23476,4,0.37183,-0.21285,0.10257
1,0.54982,19.23476,5,0.35534,-0.13483,0.09999
2,0.09486,19.44488,1,0.03665,-0.38348,0.09956
2,0.09486,19.44488,2,0.21781,-0.38742,0.09999
2,0.09486,19.44488,3,0.38856,-0.36918,0.09999
2,0.09486,19.44488,4,0.39001,-0.32337,0.1033
2,0.09486,19.44488,5,0.39,-0.27946,0.09998
3,0.13511,19.51315,1,0.03663,-0.38347,0.09965
3,0.13511,19.51315,2,0.21701,-0.38409,0.09999
3,0.13511,19.51315,3,0.38688,-0.36224,0.09999
3,0.13511,19.51315,4,0.39001,-0.31333,0.10317
3,0.13511,19.51315,5,0.39,-0.26644,0.09999
4,0.51117,19.30969,1,0.0361,-0.38303,0.10243
4,0.51117,19.30969,2,0.20947,-0.35285,0.09999
4,0.51117,19.30969,3,0.371,-0.29736,0.09999
4,0.51117,19.30969,4,0.36334,-0.22255,0.10262
4,0.51117,19.30969,5,0.33583,-0.14726,0.09999
5,0.27429,19.58933,1,0.03657,-0.38342,0.09999
5,0.27429,19.58933,2,0.21423,-0.37258,0.09999
5,0.27429,19.58933,3,0.38105,-0.33821,0.09999
5,0.27429,19.58933,4,0.3734,-0.28171,0.10286
5,0.27429,19.58933,5,0.34531,-0.22413,0.09999
6,0.0929,19.44124,1,0.03665,-0.38348,0.09955
6,0.0929,19.44124,2,0.21785,-0.38758,0.09999
6,0.0929,19.44124,3,0.38865,-0.36952,0.09999
6,0.0929,19.44124,4,0.39001,-0.32385,0.10318
6,0.0929,19.44124,5,0.39,-0.28014,0.09998
7,0.4452,19.42771,1,0.03632,-0.38322,0.10127
7,0.4452,19.42771,2,0.21067,-0.35853,0.09998
7,0.4452,19.42771,3,0.37354,-0.30887,0.09998
7,0.4452,19.42771,4,0.35886,-0.23906,0.10271
7,0.4452,19.42771,5,0.3235,-0.16851,0.09999
8,0.5781,19.12957,1,0.03587,-0.38285,0.1036
8,0.5781,19.12957,2,0.20818,-0.34708,0.10028
8,0.5781,19.12957,3,0.36841,-0.28563,0.09998
8,0.5781,19.12957,4,0.36067,-0.20852,0.10296
8,0.5781,19.12957,5,0.30691,-0.12809,0.09998
9,0.48452,19.34826,1,0.03619,-0.38311,0.10196
9,0.48452,19.34826,2,0.20996,-0.35515,0.09999
9,0.48452,19.34826,3,0.37203,-0.30202,0.09998
9,0.48452,19.34826,4,0.35753,-0.22923,0.10266
9,0.48452,19.34826,5,0.32245,-0.15582,0.09999
10,0.33906,19.56495,1,0.03657,-0.38342,0.09999
10,0.33906,19.56495,2,0.21294,-0.36723,0.09999
10,0.33906,19.56495,3,0.37834,-0.32701,0.09999
10,0.33906,19.56495,4,0.36786,-0.26547,0.10279
10,0.33906,19.56495,5,0.33681,-0.20299,0.09999
11,0.27323,19.58935,1,0.03657,-0.38342,0.09999
11,0.27323,19.58935,2,0.21426,-0.37267,0.09998
11,0.27323,19.58935,3,0.3811,-0.33839,0.09998
11,0.27323,19.58935,4,0.37349,-0.28198,0.10286
11,0.27323,19.58935,5,0.34545,-0.22447,0.09999
12,0.2738,19.58934,1,0.03657,-0.38342,0.09998
12,0.2738,19.58934,2,0.21424,-0.37262,0.09999
12,0.2738,19.58934,3,0.38107,-0.33829,0.09999
12,0.2738,19.58934,4,0.37344,-0.28183,0.10286
12,0.2738,19.58934,5,0.34537,-0.22428,0.09999
13,0.4317,19.45364,1,0.03637,-0.38325,0.10103
13,0.4317,19.45364,2,0.21091,-0.35969,0.09999
13,0.4317,19.45364,3,0.37405,-0.31122,0.09999
13,0.4317,19.45364,4,0.35997,-0.24243,0.10273
13,0.4317,19.45364,5,0.32523,-0.17287,0.09999
