particle,elasticity,weight,frame,x,y,z
1,0.59814,-62.56845,1,-0.11975,-0.30872,0.10377
1,0.59814,-62.56845,2,0.01659,-0.17446,0.14791
1,0.59814,-62.56845,3,0.14586,-0.03949,0.21206
1,0.59814,-62.56845,4,0.27393,0.09422,0.26162
1,0.59814,-62.56845,5,0.3858,0.22613,0.29883
1,0.59814,-62.56845,6,0.37684,0.35227,0.33844
1,0.59814,-62.56845,7,0.34773,0.36718,0.37579
1,0.59814,-62.56845,8,0.30866,0.32691,0.40492
1,0.59814,-62.56845,9,0.26975,0.28679,0.4199
1,0.59814,-62.56845,10,0.23097,0.24683,0.42078
1,0.59814,-62.56845,11,0.19235,0.20701,0.40762
1,0.59814,-62.56845,12,0.15387,0.16735,0.38047
1,0.59814,-62.56845,13,0.11555,0.12785,0.3394
1,0.59814,-62.56845,14,0.0774,0.08853,0.28448
1,0.59814,-62.56845,15,0.03943,0.04939,0.21578
1,0.59814,-62.56845,16,0.00166,0.01045,0.13341
1,0.59814,-62.56845,17,-0.02479,-0.01677,0.10145
1,0.59814,-62.56845,18,-0.04345,-0.03593,0.09999
1,0.59814,-62.56845,19,-0.06068,-0.05362,0.09999
1,0.59814,-62.56845,20,-0.07779,-0.0712,0.09999
1,0.59814,-62.56845,21,-0.0948,-0.08866,0.09999
1,0.59814,-62.56845,22,-0.1117,-0.10601,0.09999
2,0.59039,-32.19156,1,-0.11956,-0.30992,0.10354
2,0.59039,-32.19156,2,0.01693,-0.17665,0.14709
2,0.59039,-32.19156,3,0.14634,-0.04263,0.21062
2,0.59039,-32.19156,4,0.27456,0.09013,0.25956
2,0.59039,-32.19156,5,0.38585,0.22114,0.29618
2,0.59039,-32.19156,6,0.37053,0.34656,0.33541
2,0.59039,-32.19156,7,0.3364,0.37462,0.37235
2,0.59039,-32.19156,8,0.29299,0.35434,0.40107
2,0.59039,-32.19156,9,0.24973,0.33414,0.41565
2,0.59039,-32.19156,10,0.20661,0.31401,0.41614
2,0.59039,-32.19156,11,0.16365,0.29395,0.40259
2,0.59039,-32.19156,12,0.12084,0.27396,0.37504
2,0.59039,-32.19156,13,0.07819,0.25404,0.33356
2,0.59039,-32.19156,14,0.03572,0.23421,0.27822
2,0.59039,-32.19156,15,-0.00654,0.21447,0.2091
2,0.59039,-32.19156,16,-0.0486,0.19483,0.1263
2,0.59039,-32.19156,17,-0.0763,0.18541,0.1138
2,0.59039,-32.19156,18,-0.09685,0.18109,0.12921
2,0.59039,-32.19156,19,-0.11734,0.17678,0.13053
2,0.59039,-32.19156,20,-0.13779,0.17248,0.11781
2,0.59039,-32.19156,21,-0.15807,0.16821,0.10026
2,0.59039,-32.19156,22,-0.17801,0.16402,0.09998
3,0.59039,-32.19156,1,-0.11956,-0.30992,0.10354
3,0.59039,-32.19156,2,0.01693,-0.17665,0.14709
3,0.59039,-32.19156,3,0.14634,-0.04263,0.21062
3,0.59039,-32.19156,4,0.27456,0.09013,0.25956
3,0.59039,-32.19156,5,0.38585,0.22114,0.29618
3,0.59039,-32.19156,6,0.37053,0.34656,0.33541
3,0.59039,-32.19156,7,0.3364,0.37462,0.37235
3,0.59039,-32.19156,8,0.29299,0.35434,0.40107
3,0.59039,-32.19156,9,0.24973,0.33414,0.41565
3,0.59039,-32.19156,10,0.20661,0.31401,0.41614
3,0.59039,-32.19156,11,0.16365,0.29395,0.40259
3,0.59039,-32.19156,12,0.12084,0.27396,0.37504
3,0.59039,-32.19156,13,0.07819,0.25404,0.33356
3,0.59039,-32.19156,14,0.03572,0.23421,0.27822
3,0.59039,-32.19156,15,-0.00654,0.21447,0.2091
3,0.59039,-32.19156,16,-0.0486,0.19483,0.1263
3,0.59039,-32.19156,17,-0.0763,0.18541,0.1138
3,0.59039,-32.19156,18,-0.09685,0.18109,0.12921
3,0.59039,-32.19156,19,-0.11734,0.17678,0.13053
