particle,elasticity,weight,frame,x,y,z
1,0.38642,4.15093,1,0.39499,0.04189,0.87923
2,0.62761,4.15093,1,0.39115,0.04098,0.8714
3,0.18397,4.15093,1,0.39825,0.04265,0.8858
4,0.63522,4.15093,1,0.39103,0.04096,0.87116
5,0.86301,4.15093,1,0.38745,0.0401,0.86376
6,0.82465,4.15093,1,0.38805,0.04024,0.86501
7,0.11446,4.15093,1,0.39894,0.04262,0.88558
8,0.91047,4.15093,1,0.3867,0.03992,0.86222
9,0.7354,4.15093,1,0.38945,0.04058,0.86791
10,0.76491,4.15093,1,0.38898,0.04047,0.86695
11,0.60748,4.15093,1,0.39147,0.04106,0.87206
12,0.17286,4.15093,1,0.39843,0.04269,0.88616
13,0.17185,4.15093,1,0.39845,0.0427,0.8862
14,0.45381,4.15093,1,0.39391,0.04164,0.87704
15,0.07419,4.15093,1,0.39935,0.04262,0.88558
16,0.33948,4.15093,1,0.39574,0.04207,0.88076
17,0.42288,4.15093,1,0.39441,0.04175,0.87805
18,0.92766,4.15093,1,0.38644,0.03986,0.86167
19,0.99174,4.15093,1,0.38544,0.03962,0.85959
20,0.98299,4.15093,1,0.38557,0.03965,0.85987
