particle,elasticity,weight,frame,x,y,z
1,0.49401,28.01774,1,0.1187,-0.19166,0.87954
1,0.49401,28.01774,2,0.23543,-0.19945,0.88896
1,0.49401,28.01774,3,0.3495,-0.20706,0.8765
1,0.49401,28.01774,4,0.38448,-0.21319,0.84807
1,0.49401,28.01774,5,0.38014,-0.21858,0.8047
1,0.49401,28.01774,6,0.37582,-0.22395,0.74744
1,0.49401,28.01774,7,0.37152,-0.2293,0.67638
1,0.49401,28.01774,8,0.36724,-0.23463,0.59161
1,0.49401,28.01774,9,0.36298,-0.23992,0.49324
1,0.49401,28.01774,10,0.35874,-0.24519,0.38141
1,0.49401,28.01774,11,0.35453,-0.25043,0.25625
2,0.74498,13.93055,1,0.1187,-0.19166,0.87954
2,0.74498,13.93055,2,0.23448,-0.19938,0.88512
2,0.74498,13.93055,3,0.34785,-0.20695,0.86984
2,0.74498,13.93055,4,0.37152,-0.21328,0.83941
2,0.74498,13.93055,5,0.32396,-0.21863,0.79408
2,0.74498,13.93055,6,0.27661,-0.22395,0.73492
2,0.74498,13.93055,7,0.22948,-0.22926,0.66201
2,0.74498,13.93055,8,0.18259,-0.23453,0.57545
2,0.74498,13.93055,9,0.13597,-0.23978,0.47534
2,0.74498,13.93055,10,0.08963,-0.24499,0.36183
2,0.74498,13.93055,11,0.04361,-0.25017,0.23505
3,0.0723,25.54963,1,0.1187,-0.19166,0.87954
3,0.0723,25.54963,2,0.23501,-0.19942,0.88726
3,0.0723,25.54963,3,0.34829,-0.20698,0.87161
3,0.0723,25.54963,4,0.39279,-0.2133,0.84083
3,0.0723,25.54963,5,0.3827,-0.21865,0.79514
3,0.0723,25.54963,6,0.37264,-0.22398,0.73559
3,0.0723,25.54963,7,0.36263,-0.22929,0.66224
3,0.0723,25.54963,8,0.35266,-0.23458,0.57521
3,0.0723,25.54963,9,0.34274,-0.23983,0.47461
3,0.0723,25.54963,10,0.33288,-0.24506,0.36056
3,0.0723,25.54963,11,0.32308,-0.25025,0.23321
4,0.30859,27.91542,1,0.1187,-0.19166,0.87954
4,0.30859,27.91542,2,0.23526,-0.19943,0.88827
4,0.30859,27.91542,3,0.34894,-0.20702,0.87425
4,0.30859,27.91542,4,0.39001,-0.21313,0.84501
4,0.30859,27.91542,5,0.39001,-0.21849,0.80196
