particle,elasticity,weight,frame,x,y,z
1,0.31839,42.07238,1,0.37093,0.35617,0.72173
1,0.31839,42.07238,2,0.32188,0.36856,0.71944
1,0.31839,42.07238,3,0.26795,0.31138,0.70305
1,0.31839,42.07238,4,0.21428,0.25446,0.67272
1,0.31839,42.07238,5,0.16087,0.19783,0.6285
1,0.31839,42.07238,6,0.10774,0.14149,0.57048
1,0.31839,42.07238,7,0.05491,0.08546,0.49875
1,0.31839,42.07238,8,0.00238,0.02976,0.41342
1,0.31839,42.07238,9,-0.04981,-0.02558,0.3146
1,0.31839,42.07238,10,-0.10167,-0.08057,0.20241
1,0.31839,42.07238,11,-0.15133,-0.13342,0.09458
1,0.31839,42.07238,12,-0.18623,-0.17203,0.11366
1,0.31839,42.07238,13,-0.22099,-0.2105,0.11863
2,0.38565,46.85125,1,0.36622,0.355,0.72166
2,0.38565,46.85125,2,0.31244,0.36143,0.7193
2,0.38565,46.85125,3,0.25396,0.297,0.70286
2,0.38565,46.85125,4,0.19578,0.23289,0.67247
2,0.38565,46.85125,5,0.13791,0.16912,0.62821
2,0.38565,46.85125,6,0.08035,0.1057,0.57017
2,0.38565,46.85125,7,0.02312,0.04265,0.49843
2,0.38565,46.85125,8,-0.03375,-0.02001,0.41311
2,0.38565,46.85125,9,-0.09026,-0.08227,0.31432
2,0.38565,46.85125,10,-0.14639,-0.14411,0.20219
2,0.38565,46.85125,11,-0.20016,-0.20354,0.09492
2,0.38565,46.85125,12,-0.23803,-0.24699,0.1185
2,0.38565,46.85125,13,-0.27575,-0.29026,0.12795
3,0.43351,47.93143,1,0.36287,0.35416,0.7216
3,0.43351,47.93143,2,0.30573,0.35639,0.7192
3,0.43351,47.93143,3,0.24401,0.28686,0.70271
3,0.43351,47.93143,4,0.18263,0.2177,0.67229
3,0.43351,47.93143,5,0.12158,0.14891,0.62801
3,0.43351,47.93143,6,0.06087,0.08052,0.56995
3,0.43351,47.93143,7,0.00053,0.01253,0.49821
3,0.43351,47.93143,8,-0.05943,-0.05502,0.4129
3,0.43351,47.93143,9,-0.11899,-0.12213,0.31413
3,0.43351,47.93143,10,-0.17815,-0.18878,0.20203
3,0.43351,47.93143,11,-0.23481,-0.25282,0.09517
3,0.43351,47.93143,12,-0.27479,-0.29965,0.12194
3,0.43351,47.93143,13,-0.31461,-0.34629,0.13457
4,0.41485,47.73654,1,0.36418,0.35449,0.72162
4,0.41485,47.73654,2,0.30835,0.35835,0.71924
4,0.41485,47.73654,3,0.24789,0.2908,0.70277
4,0.41485,47.73654,4,0.18776,0.22361,0.67236
4,0.41485,47.73654,5,0.12794,0.15677,0.62809
4,0.41485,47.73654,6,0.06846,0.09031,0.57003
4,0.41485,47.73654,7,0.00933,0.02424,0.4983
4,0.41485,47.73654,8,-0.04942,-0.04141,0.41298
4,0.41485,47.73654,9,-0.1078,-0.10664,0.3142
4,0.41485,47.73654,10,-0.16577,-0.17142,0.20209
4,0.41485,47.73654,11,-0.22131,-0.23367,0.09507
4,0.41485,47.73654,12,-0.26047,-0.27919,0.1206
4,0.41485,47.73654,13,-0.29947,-0.32452,0.13199
5,0.38565,46.85125,1,0.36622,0.355,0.72166
5,0.38565,46.85125,2,0.31244,0.36143,0.7193
5,0.38565,46.85125,3,0.25396,0.297,0.70286
5,0.38565,46.85125,4,0.19578,0.23289,0.67247
5,0.38565,46.85125,5,0.13791,0.16912,0.62821
5,0.38565,46.85125,6,0.08035,0.1057,0.57017
5,0.38565,46.85125,7,0.02312,0.04265,0.49843
5,0.38565,46.85125,8,-0.03375,-0.02001,0.41311
5,0.38565,46.85125,9,-0.09026,-0.08227,0.31432
5,0.38565,46.85125,10,-0.14639,-0.14411,0.20219
5,0.38565,46.85125,11,-0.20016,-0.20354,0.09492
5,0.38565,46.85125,12,-0.23803,-0.24699,0.1185
5,0.38565,46.85125,13,-0.27575,-0.29026,0.12795
6,0.36805,45.97273,1,0.36745,0.3553,0.72168
6,0.36805,45.97273,2,0.31491,0.36329,0.71933
6,0.36805,45.97273,3,0.25762,0.30074,0.70291
6,0.36805,45.97273,4,0.20062,0.23851,0.67253
6,0.36805,45.97273,5,0.14391,0.1766,0.62829
6,0.36805,45.97273,6,0.08751,0.11502,0.57025
6,0.36805,45.97273,7,0.03143,0.05379,0.49852
6,0.36805,45.97273,8,-0.02431,-0.00705,0.41319
6,0.36805,45.97273,9,-0.07969,-0.06752,0.31439
6,0.36805,45.97273,10,-0.1347,-0.12758,0.20225
6,0.36805,45.97273,11,-0.1874,-0.1853,0.09483
6,0.36805,45.97273,12,-0.22449,-0.22749,0.11724
6,0.36805,45.97273,13,-0.26144,-0.26951,0.12551
7,0.38701,46.90866,1,0.36613,0.35497,0.72165
7,0.38701,46.90866,2,0.31225,0.36128,0.71929
7,0.38701,46.90866,3,0.25368,0.2967,0.70285
7,0.38701,46.90866,4,0.19541,0.23245,0.67246
7,0.38701,46.90866,5,0.13744,0.16854,0.6282
7,0.38701,46.90866,6,0.07979,0.10498,0.57016
7,0.38701,46.90866,7,0.02247,0.04178,0.49843
7,0.38701,46.90866,8,-0.03449,-0.02102,0.41311
7,0.38701,46.90866,9,-0.09109,-0.08342,0.31432
7,0.38701,46.90866,10,-0.1473,-0.1454,0.20218
7,0.38701,46.90866,11,-0.20115,-0.20496,0.09493
7,0.38701,46.90866,12,-0.23908,-0.2485,0.1186
7,0.38701,46.90866,13,-0.27686,-0.29187,0.12814
8,0.42449,47.87306,1,0.3635,0.35432,0.72161
8,0.42449,47.87306,2,0.30699,0.35734,0.71922
8,0.42449,47.87306,3,0.24589,0.28876,0.70274
8,0.42449,47.87306,4,0.18511,0.22055,0.67233
8,0.42449,47.87306,5,0.12465,0.15271,0.62805
8,0.42449,47.87306,6,0.06454,0.08525,0.56999
8,0.42449,47.87306,7,0.00479,0.01819,0.49825
8,0.42449,47.87306,8,-0.05459,-0.04844,0.41294
8,0.42449,47.87306,9,-0.11358,-0.11465,0.31416
8,0.42449,47.87306,10,-0.17216,-0.18039,0.20206
8,0.42449,47.87306,11,-0.22828,-0.24357,0.09512
8,0.42449,47.87306,12,-0.26787,-0.28977,0.12129
8,0.42449,47.87306,13,-0.30729,-0.33578,0.13332
9,0.50478,46.0626,1,0.35789,0.35292,0.72152
9,0.50478,46.0626,2,0.29573,0.34896,0.71905
9,0.50478,46.0626,3,0.2292,0.27192,0.7025
9,0.50478,46.0626,4,0.16306,0.19532,0.67203
9,0.50478,46.0626,5,0.09729,0.11916,0.6277
9,0.50478,46.0626,6,0.03192,0.04346,0.56962
9,0.50478,46.0626,7,-0.03304,-0.03177,0.49787
9,0.50478,46.0626,8,-0.09758,-0.10651,0.41258
9,0.50478,46.0626,9,-0.16168,-0.18073,0.31384
9,0.50478,46.0626,10,-0.22532,-0.25443,0.20181
9,0.50478,46.0626,11,-0.28628,-0.32523,0.09554
9,0.50478,46.0626,12,-0.32938,-0.37703,0.12706
9,0.50478,46.0626,13,-0.36282,-0.38887,0.14737
10,0.38565,46.85125,1,0.36622,0.355,0.72166
10,0.38565,46.85125,2,0.31244,0.36143,0.7193
10,0.38565,46.85125,3,0.25396,0.297,0.70286
10,0.38565,46.85125,4,0.19578,0.23289,0.67247
10,0.38565,46.85125,5,0.13791,0.16912,0.62821
10,0.38565,46.85125,6,0.08035,0.1057,0.57017
10,0.38565,46.85125,7,0.02312,0.04265,0.49843
10,0.38565,46.85125,8,-0.03375,-0.02001,0.41311
10,0.38565,46.85125,9,-0.09026,-0.08227,0.31432
10,0.38565,46.85125,10,-0.14639,-0.14411,0.20219
10,0.38565,46.85125,11,-0.20016,-0.20354,0.09492
10,0.38565,46.85125,12,-0.23803,-0.24699,0.1185
10,0.38565,46.85125,13,-0.27575,-0.29026,0.12795
11,0.35593,45.21487,1,0.3683,0.35552,0.72169
11,0.35593,45.21487,2,0.31662,0.36457,0.71936
11,0.35593,45.21487,3,0.26015,0.30333,0.70294
11,0.35593,45.21487,4,0.20395,0.24239,0.67258
11,0.35593,45.21487,5,0.14805,0.18176,0.62834
11,0.35593,45.21487,6,0.09245,0.12146,0.5703
11,0.35593,45.21487,7,0.03716,0.0615,0.49857
11,0.35593,45.21487,8,-0.01779,0.00189,0.41325
11,0.35593,45.21487,9,-0.0724,-0.05732,0.31444
11,0.35593,45.21487,10,-0.12664,-0.11615,0.20229
11,0.35593,45.21487,11,-0.1786,-0.17268,0.09477
11,0.35593,45.21487,12,-0.21516,-0.214,0.11636
11,0.35593,45.21487,13,-0.25157,-0.25516,0.12383
12,0.35593,45.21487,1,0.3683,0.35552,0.72169
12,0.35593,45.21487,2,0.31662,0.36457,0.71936
12,0.35593,45.21487,3,0.26015,0.30333,0.70294
12,0.35593,45.21487,4,0.20395,0.24239,0.67258
12,0.35593,45.21487,5,0.14805,0.18176,0.62834
12,0.35593,45.21487,6,0.09245,0.12146,0.5703
12,0.35593,45.21487,7,0.03716,0.0615,0.49857
12,0.35593,45.21487,8,-0.01779,0.00189,0.41325
12,0.35593,45.21487,9,-0.0724,-0.05732,0.31444
12,0.35593,45.21487,10,-0.12664,-0.11615,0.20229
12,0.35593,45.21487,11,-0.1786,-0.17268,0.09477
