particle,elasticity,weight,frame,x,y,z
1,0.38405,53.98733,1,-0.19888,0.29445,0.82249
1,0.38405,53.98733,2,-0.33772,0.34951,0.87823
1,0.38405,53.98733,3,-0.38483,0.25717,0.83276
1,0.38405,53.98733,4,-0.36122,0.15905,0.76741
1,0.38405,53.98733,5,-0.33775,0.06156,0.68847
1,0.38405,53.98733,6,-0.31445,-0.03527,0.59603
1,0.38405,53.98733,7,-0.2913,-0.13142,0.49023
1,0.38405,53.98733,8,-0.26834,-0.22685,0.37121
1,0.38405,53.98733,9,-0.24555,-0.32155,0.2391
1,0.38405,53.98733,10,-0.21997,-0.38992,0.09971
1,0.38405,53.98733,11,-0.18389,-0.33983,0.11797
1,0.38405,53.98733,12,-0.14794,-0.28995,0.12212
1,0.38405,53.98733,13,-0.11214,-0.24026,0.11222
1,0.38405,53.98733,14,-0.07688,-0.19132,0.09999
1,0.38405,53.98733,15,-0.04243,-0.14351,0.09998
1,0.38405,53.98733,16,-0.00834,-0.09621,0.09998
1,0.38405,53.98733,17,0.02537,-0.04941,0.09998
1,0.38405,53.98733,18,0.05874,-0.00309,0.09999
2,0.3574,54.24233,1,-0.19888,0.29445,0.82249
2,0.3574,54.24233,2,-0.33812,0.352,0.87912
2,0.3574,54.24233,3,-0.38593,0.26277,0.83526
2,0.3574,54.24233,4,-0.36298,0.16714,0.7715
2,0.3574,54.24233,5,-0.34017,0.07211,0.69411
2,0.3574,54.24233,6,-0.31752,-0.02228,0.60323
2,0.3574,54.24233,7,-0.29502,-0.11603,0.49895
2,0.3574,54.24233,8,-0.27268,-0.20908,0.38142
2,0.3574,54.24233,9,-0.25052,-0.30142,0.25079
2,0.3574,54.24233,10,-0.22854,-0.39301,0.10721
2,0.3574,54.24233,11,-0.19406,-0.34897,0.11292
2,0.3574,54.24233,12,-0.15966,-0.30191,0.12177
2,0.3574,54.24233,13,-0.1254,-0.25502,0.11655
2,0.3574,54.24233,14,-0.0914,-0.20851,0.10043
2,0.3574,54.24233,15,-0.05836,-0.16331,0.09999
2,0.3574,54.24233,16,-0.02567,-0.11858,0.09999
2,0.3574,54.24233,17,0.00668,-0.07431,0.09998
2,0.3574,54.24233,18,0.03871,-0.03048,0.09998
3,0.37995,53.6775,1,-0.19888,0.29445,0.82249
3,0.37995,53.6775,2,-0.33778,0.34989,0.87837
3,0.37995,53.6775,3,-0.385,0.25803,0.83314
3,0.37995,53.6775,4,-0.36149,0.16029,0.76804
3,0.37995,53.6775,5,-0.33812,0.06317,0.68934
3,0.37995,53.6775,6,-0.31492,-0.03328,0.59714
3,0.37995,53.6775,7,-0.29187,-0.12906,0.49157
3,0.37995,53.6775,8,-0.269,-0.22414,0.37278
3,0.37995,53.6775,9,-0.24631,-0.31847,0.24089
3,0.37995,53.6775,10,-0.22091,-0.38716,0.10158
3,0.37995,53.6775,11,-0.18518,-0.33947,0.10511
3,0.37995,53.6775,12,-0.14978,-0.29222,0.09999
3,0.37995,53.6775,13,-0.11493,-0.24571,0.09999
3,0.37995,53.6775,14,-0.08045,-0.1997,0.09999
3,0.37995,53.6775,15,-0.04634,-0.15418,0.09999
3,0.37995,53.6775,16,-0.01258,-0.10913,0.09999
3,0.37995,53.6775,17,0.02081,-0.06455,0.09999
3,0.37995,53.6775,18,0.05387,-0.02042,0.09998
4,0.3574,54.24233,1,-0.19888,0.29445,0.82249
4,0.3574,54.24233,2,-0.33812,0.352,0.87912
4,0.3574,54.24233,3,-0.38593,0.26277,0.83526
4,0.3574,54.24233,4,-0.36298,0.16714,0.7715
4,0.3574,54.24233,5,-0.34017,0.07211,0.69411
4,0.3574,54.24233,6,-0.31752,-0.02228,0.60323
4,0.3574,54.24233,7,-0.29502,-0.11603,0.49895
4,0.3574,54.24233,8,-0.27268,-0.20908,0.38142
4,0.3574,54.24233,9,-0.25052,-0.30142,0.25079
4,0.3574,54.24233,10,-0.22854,-0.39301,0.10721
4,0.3574,54.24233,11,-0.19406,-0.34897,0.11292
4,0.3574,54.24233,12,-0.15966,-0.30191,0.12177
4,0.3574,54.24233,13,-0.1254,-0.25502,0.11655
4,0.3574,54.24233,14,-0.0914,-0.20851,0.10043
4,0.3574,54.24233,15,-0.05836,-0.16331,0.09999
4,0.3574,54.24233,16,-0.02567,-0.11858,0.09999
4,0.3574,54.24233,17,0.00668,-0.07431,0.09998
4,0.3574,54.24233,18,0.03871,-0.03048,0.09998
5,0.38405,53.98733,1,-0.19888,0.29445,0.82249
5,0.38405,53.98733,2,-0.33772,0.34951,0.87823
5,0.38405,53.98733,3,-0.38483,0.25717,0.83276
5,0.38405,53.98733,4,-0.36122,0.15905,0.76741
5,0.38405,53.98733,5,-0.33775,0.06156,0.68847
5,0.38405,53.98733,6,-0.31445,-0.03527,0.59603
5,0.38405,53.98733,7,-0.2913,-0.13142,0.49023
5,0.38405,53.98733,8,-0.26834,-0.22685,0.37121
5,0.38405,53.98733,9,-0.24555,-0.32155,0.2391
5,0.38405,53.98733,10,-0.21997,-0.38992,0.09971
5,0.38405,53.98733,11,-0.18389,-0.33983,0.11797
5,0.38405,53.98733,12,-0.14794,-0.28995,0.12212
5,0.38405,53.98733,13,-0.11214,-0.24026,0.11222
5,0.38405,53.98733,14,-0.07688,-0.19132,0.09999
5,0.38405,53.98733,15,-0.04243,-0.14351,0.09998
5,0.38405,53.98733,16,-0.00834,-0.09621,0.09998
5,0.38405,53.98733,17,0.02537,-0.04941,0.09998
5,0.38405,53.98733,18,0.05874,-0.00309,0.09999
6,0.3795,53.62908,1,-0.19888,0.29445,0.82249
6,0.3795,53.62908,2,-0.33779,0.34993,0.87838
6,0.3795,53.62908,3,-0.38502,0.25812,0.83318
6,0.3795,53.62908,4,-0.36152,0.16042,0.76811
6,0.3795,53.62908,5,-0.33816,0.06335,0.68943
6,0.3795,53.62908,6,-0.31497,-0.03306,0.59726
6,0.3795,53.62908,7,-0.29194,-0.12881,0.49172
6,0.3795,53.62908,8,-0.26907,-0.22384,0.37295
6,0.3795,53.62908,9,-0.24639,-0.31813,0.24109
6,0.3795,53.62908,10,-0.22101,-0.38686,0.10179
6,0.3795,53.62908,11,-0.18532,-0.33943,0.10347
6,0.3795,53.62908,12,-0.15003,-0.29255,0.09999
6,0.3795,53.62908,13,-0.11522,-0.24629,0.09999
6,0.3795,53.62908,14,-0.08078,-0.20053,0.09999
6,0.3795,53.62908,15,-0.04671,-0.15525,0.09998
6,0.3795,53.62908,16,-0.01299,-0.11045,0.09998
6,0.3795,53.62908,17,0.02037,-0.06611,0.09999
6,0.3795,53.62908,18,0.0534,-0.02222,0.09999
7,0.38405,53.98733,1,-0.19888,0.29445,0.82249
7,0.38405,53.98733,2,-0.33772,0.34951,0.87823
7,0.38405,53.98733,3,-0.38483,0.25717,0.83276
7,0.38405,53.98733,4,-0.36122,0.15905,0.76741
7,0.38405,53.98733,5,-0.33775,0.06156,0.68847
7,0.38405,53.98733,6,-0.31445,-0.03527,0.59603
7,0.38405,53.98733,7,-0.2913,-0.13142,0.49023
7,0.38405,53.98733,8,-0.26834,-0.22685,0.37121
7,0.38405,53.98733,9,-0.24555,-0.32155,0.2391
7,0.38405,53.98733,10,-0.21997,-0.38992,0.09971
7,0.38405,53.98733,11,-0.18389,-0.33983,0.11797
7,0.38405,53.98733,12,-0.14794,-0.28995,0.12212
7,0.38405,53.98733,13,-0.11214,-0.24026,0.11222
7,0.38405,53.98733,14,-0.07688,-0.19132,0.09999
7,0.38405,53.98733,15,-0.04243,-0.14351,0.09998
7,0.38405,53.98733,16,-0.00834,-0.09621,0.09998
7,0.38405,53.98733,17,0.02537,-0.04941,0.09998
7,0.38405,53.98733,18,0.05874,-0.00309,0.09999
8,0.41026,52.68171,1,-0.19888,0.29445,0.82249
8,0.41026,52.68171,2,-0.33734,0.34708,0.87735
8,0.41026,52.68171,3,-0.38377,0.25175,0.83031
8,0.41026,52.68171,4,-0.3595,0.15121,0.76342
8,0.41026,52.68171,5,-0.3354,0.05133,0.68294
8,0.41026,52.68171,6,-0.31146,-0.04785,0.589
8,0.41026,52.68171,7,-0.28769,-0.14633,0.48172
8,0.41026,52.68171,8,-0.2641,-0.24407,0.36123
8,0.41026,52.68171,9,-0.2407,-0.34104,0.22768
8,0.41026,52.68171,10,-0.21139,-0.38436,0.09213
8,0.41026,52.68171,11,-0.17444,-0.33371,0.11798
8,0.41026,52.68171,12,-0.13763,-0.28326,0.12968
8,0.41026,52.68171,13,-0.10098,-0.23302,0.1273
8,0.41026,52.68171,14,-0.06447,-0.18298,0.1109
8,0.41026,52.68171,15,-0.02886,-0.13417,0.09999
8,0.41026,52.68171,16,0.00603,-0.08634,0.09998
8,0.41026,52.68171,17,0.04055,-0.03903,0.09998
8,0.41026,52.68171,18,0.07471,0.00778,0.09998
9,0.39856,53.42452,1,-0.19888,0.29445,0.82249
9,0.39856,53.42452,2,-0.33751,0.34816,0.87774
9,0.39856,53.42452,3,-0.38424,0.25416,0.8314
9,0.39856,53.42452,4,-0.36026,0.1547,0.7652
9,0.39856,53.42452,5,-0.33644,0.05588,0.68541
9,0.39856,53.42452,6,-0.31279,-0.04226,0.59214
9,0.39856,53.42452,7,-0.2893,-0.1397,0.48551
9,0.39856,53.42452,8,-0.26599,-0.23642,0.36567
9,0.39856,53.42452,9,-0.24286,-0.33237,0.23277
9,0.39856,53.42452,10,-0.2154,-0.38818,0.09527
9,0.39856,53.42452,11,-0.17884,-0.33708,0.11789
9,0.39856,53.42452,12,-0.14243,-0.28618,0.12637
9,0.39856,53.42452,13,-0.10616,-0.23549,0.12078
9,0.39856,53.42452,14,-0.07004,-0.185,0.10118
9,0.39856,53.42452,15,-0.03514,-0.13623,0.09999
9,0.39856,53.42452,16,-0.00062,-0.08799,0.09998
9,0.39856,53.42452,17,0.03351,-0.04026,0.09998
9,0.39856,53.42452,18,0.0673,0.00695,0.09998
10,0.35524,54.07045,1,-0.19888,0.29445,0.82249
10,0.35524,54.07045,2,-0.33816,0.3522,0.8792
10,0.35524,54.07045,3,-0.38602,0.26322,0.83546
10,0.35524,54.07045,4,-0.36313,0.1678,0.77183
10,0.35524,54.07045,5,-0.34037,0.07297,0.69458
10,0.35524,54.07045,6,-0.31777,-0.02122,0.60381
10,0.35524,54.07045,7,-0.29532,-0.11477,0.49966
10,0.35524,54.07045,8,-0.27304,-0.20763,0.38226
10,0.35524,54.07045,9,-0.25093,-0.29977,0.25174
10,0.35524,54.07045,10,-0.22899,-0.39117,0.10828
10,0.35524,54.07045,11,-0.19471,-0.34846,0.11321
10,0.35524,54.07045,12,-0.1605,-0.30271,0.12122
10,0.35524,54.07045,13,-0.12642,-0.25712,0.11517
10,0.35524,54.07045,14,-0.09265,-0.21196,0.10001
10,0.35524,54.07045,15,-0.05978,-0.16799,0.09998
10,0.35524,54.07045,16,-0.02724,-0.12448,0.09998
10,0.35524,54.07045,17,0.00495,-0.08142,0.09998
10,0.35524,54.07045,18,0.03683,-0.03878,0.09998
11,0.3697,53.95225,1,-0.19888,0.29445,0.82249
11,0.3697,53.95225,2,-0.33794,0.35085,0.87871
