particle,elasticity,weight,frame,x,y,z
1,0.04678,66.41945,1,0.10673,-0.02169,0.44722
1,0.04678,66.41945,2,0.22155,0.11773,0.31809
1,0.04678,66.41945,3,0.33517,0.2557,0.1763
1,0.04678,66.41945,4,0.39412,0.3669,0.09521
1,0.04678,66.41945,5,0.37815,0.3904,0.10584
1,0.04678,66.41945,6,0.35831,0.38634,0.10845
1,0.04678,66.41945,7,0.33873,0.383,0.10001
1,0.04678,66.41945,8,0.32092,0.38501,0.09998
1,0.04678,66.41945,9,0.3042,0.39,0.09998
1,0.04678,66.41945,10,0.28671,0.39001,0.09998
1,0.04678,66.41945,11,0.26934,0.39001,0.09998
1,0.04678,66.41945,12,0.25206,0.39,0.09998
1,0.04678,66.41945,13,0.23487,0.39,0.09998
1,0.04678,66.41945,14,0.21778,0.39,0.09998
1,0.04678,66.41945,15,0.20078,0.39,0.09998
1,0.04678,66.41945,16,0.18386,0.39,0.09998
1,0.04678,66.41945,17,0.16703,0.39,0.09998
1,0.04678,66.41945,18,0.15029,0.39,0.09998
1,0.04678,66.41945,19,0.13364,0.39,0.09998
1,0.04678,66.41945,20,0.11707,0.39,0.09998
1,0.04678,66.41945,21,0.10058,0.39,0.09998
2,0.02249,67.59046,1,0.10673,-0.02169,0.44722
2,0.02249,67.59046,2,0.22155,0.11773,0.31809
2,0.02249,67.59046,3,0.33517,0.2557,0.1763
2,0.02249,67.59046,4,0.39473,0.36668,0.09458
2,0.02249,67.59046,5,0.37996,0.39084,0.10516
2,0.02249,67.59046,6,0.36123,0.388,0.1075
2,0.02249,67.59046,7,0.34287,0.38617,0.09999
2,0.02249,67.59046,8,0.32622,0.38946,0.09999
2,0.02249,67.59046,9,0.30961,0.39001,0.09998
2,0.02249,67.59046,10,0.29331,0.39001,0.09998
2,0.02249,67.59046,11,0.27712,0.39001,0.09998
2,0.02249,67.59046,12,0.26102,0.39,0.09998
2,0.02249,67.59046,13,0.245,0.39,0.09998
2,0.02249,67.59046,14,0.22907,0.39,0.09998
2,0.02249,67.59046,15,0.21323,0.39,0.09998
2,0.02249,67.59046,16,0.19746,0.39,0.09998
2,0.02249,67.59046,17,0.18177,0.39,0.09998
2,0.02249,67.59046,18,0.16617,0.39,0.09998
2,0.02249,67.59046,19,0.15064,0.39,0.09998
2,0.02249,67.59046,20,0.1352,0.39,0.09998
2,0.02249,67.59046,21,0.11983,0.39,0.09998
3,0.00603,68.2614,1,0.10673,-0.02169,0.44722
3,0.00603,68.2614,2,0.22155,0.11773,0.31809
3,0.00603,68.2614,3,0.33517,0.2557,0.1763
3,0.00603,68.2614,4,0.39515,0.36653,0.0944
3,0.00603,68.2614,5,0.3812,0.39114,0.1048
3,0.00603,68.2614,6,0.36325,0.38912,0.1068
3,0.00603,68.2614,7,0.34575,0.38835,0.09999
3,0.00603,68.2614,8,0.32951,0.39001,0.09998
3,0.00603,68.2614,9,0.31356,0.39001,0.09998
3,0.00603,68.2614,10,0.29798,0.39001,0.09998
3,0.00603,68.2614,11,0.28253,0.39001,0.09998
3,0.00603,68.2614,12,0.26716,0.39,0.09998
3,0.00603,68.2614,13,0.25186,0.39,0.09998
3,0.00603,68.2614,14,0.23665,0.39,0.09998
3,0.00603,68.2614,15,0.22152,0.39,0.09998
3,0.00603,68.2614,16,0.20646,0.39,0.09998
3,0.00603,68.2614,17,0.19149,0.39,0.09998
3,0.00603,68.2614,18,0.17658,0.39,0.09998
3,0.00603,68.2614,19,0.16176,0.39,0.09998
3,0.00603,68.2614,20,0.14701,0.39,0.09998
3,0.00603,68.2614,21,0.13233,0.39,0.09998
4,0.00245,68.39646,1,0.10673,-0.02169,0.44722
4,0.00245,68.39646,2,0.22155,0.11773,0.31809
4,0.00245,68.39646,3,0.33517,0.2557,0.1763
4,0.00245,68.39646,4,0.39523,0.3665,0.09437
4,0.00245,68.39646,5,0.38147,0.39121,0.10472
4,0.00245,68.39646,6,0.36369,0.38937,0.10665
4,0.00245,68.39646,7,0.34638,0.38883,0.09998
4,0.00245,68.39646,8,0.33022,0.39001,0.09998
4,0.00245,68.39646,9,0.31443,0.39001,0.09998
4,0.00245,68.39646,10,0.29902,0.39001,0.09998
4,0.00245,68.39646,11,0.28372,0.39001,0.09998
4,0.00245,68.39646,12,0.2685,0.39,0.09998
4,0.00245,68.39646,13,0.25337,0.39,0.09998
4,0.00245,68.39646,14,0.23831,0.39,0.09998
4,0.00245,68.39646,15,0.22333,0.39,0.09998
4,0.00245,68.39646,16,0.20843,0.39,0.09998
4,0.00245,68.39646,17,0.19361,0.39,0.09998
4,0.00245,68.39646,18,0.17886,0.39,0.09998
4,0.00245,68.39646,19,0.16418,0.39,0.09998
4,0.00245,68.39646,20,0.14958,0.39,0.09998
4,0.00245,68.39646,21,0.13505,0.39,0.09998
5,0.008,68.18656,1,0.10673,-0.02169,0.44722
5,0.008,68.18656,2,0.22155,0.11773,0.31809
5,0.008,68.18656,3,0.33517,0.2557,0.1763
5,0.008,68.18656,4,0.3951,0.36655,0.09441
5,0.008,68.18656,5,0.38105,0.3911,0.10484
5,0.008,68.18656,6,0.36301,0.38899,0.10689
5,0.008,68.18656,7,0.3454,0.38809,0.09999
5,0.008,68.18656,8,0.32912,0.39001,0.09998
5,0.008,68.18656,9,0.31308,0.39001,0.09998
5,0.008,68.18656,10,0.29742,0.39001,0.09998
5,0.008,68.18656,11,0.28188,0.39001,0.09998
5,0.008,68.18656,12,0.26643,0.39,0.09998
5,0.008,68.18656,13,0.25105,0.39,0.09998
5,0.008,68.18656,14,0.23576,0.39,0.09998
5,0.008,68.18656,15,0.22054,0.39,0.09998
5,0.008,68.18656,16,0.2054,0.39,0.09998
5,0.008,68.18656,17,0.19034,0.39,0.09998
5,0.008,68.18656,18,0.17536,0.39,0.09998
5,0.008,68.18656,19,0.16045,0.39,0.09998
5,0.008,68.18656,20,0.14562,0.39,0.09998
5,0.008,68.18656,21,0.13086,0.39,0.09998
6,0.03941,66.79341,1,0.10673,-0.02169,0.44722
6,0.03941,66.79341,2,0.22155,0.11773,0.31809
6,0.03941,66.79341,3,0.33517,0.2557,0.1763
6,0.03941,66.79341,4,0.39431,0.36685,0.09496
6,0.03941,66.79341,5,0.3787,0.39054,0.10561
6,0.03941,66.79341,6,0.35918,0.38685,0.10818
6,0.03941,66.79341,7,0.33997,0.38395,0.09999
6,0.03941,66.79341,8,0.3225,0.38634,0.09999
6,0.03941,66.79341,9,0.30576,0.39001,0.09998
6,0.03941,66.79341,10,0.28864,0.39001,0.09998
6,0.03941,66.79341,11,0.27164,0.39001,0.09998
6,0.03941,66.79341,12,0.25473,0.39,0.09998
6,0.03941,66.79341,13,0.23791,0.39,0.09998
6,0.03941,66.79341,14,0.22118,0.39,0.09998
6,0.03941,66.79341,15,0.20454,0.39,0.09998
6,0.03941,66.79341,16,0.18798,0.39,0.09998
6,0.03941,66.79341,17,0.17151,0.39,0.09998
6,0.03941,66.79341,18,0.15513,0.39,0.09998
6,0.03941,66.79341,19,0.13883,0.39,0.09998
6,0.03941,66.79341,20,0.12261,0.39,0.09998
6,0.03941,66.79341,21,0.10647,0.39,0.09998
7,0.04678,66.41945,1,0.10673,-0.02169,0.44722
7,0.04678,66.41945,2,0.22155,0.11773,0.31809
7,0.04678,66.41945,3,0.33517,0.2557,0.1763
7,0.04678,66.41945,4,0.39412,0.3669,0.09521
7,0.04678,66.41945,5,0.37815,0.3904,0.10584
7,0.04678,66.41945,6,0.35831,0.38634,0.10845
7,0.04678,66.41945,7,0.33873,0.383,0.10001
7,0.04678,66.41945,8,0.32092,0.38501,0.09998
7,0.04678,66.41945,9,0.3042,0.39,0.09998
7,0.04678,66.41945,10,0.28671,0.39001,0.09998
7,0.04678,66.41945,11,0.26934,0.39001,0.09998
7,0.04678,66.41945,12,0.25206,0.39,0.09998
7,0.04678,66.41945,13,0.23487,0.39,0.09998
7,0.04678,66.41945,14,0.21778,0.39,0.09998
7,0.04678,66.41945,15,0.20078,0.39,0.09998
7,0.04678,66.41945,16,0.18386,0.39,0.09998
7,0.04678,66.41945,17,0.16703,0.39,0.09998
7,0.04678,66.41945,18,0.15029,0.39,0.09998
7,0.04678,66.41945,19,0.13364,0.39,0.09998
7,0.04678,66.41945,20,0.11707,0.39,0.09998
7,0.04678,66.41945,21,0.10058,0.39,0.09998
8,0.01429,67.93422,1,0.10673,-0.02169,0.44722
8,0.01429,67.93422,2,0.22155,0.11773,0.31809
8,0.01429,67.93422,3,0.33517,0.2557,0.1763
8,0.01429,67.93422,4,0.39494,0.36661,0.09446
8,0.01429,67.93422,5,0.38058,0.39099,0.10497
8,0.01429,67.93422,6,0.36223,0.38856,0.10716
8,0.01429,67.93422,7,0.3443,0.38725,0.09999
8,0.01429,67.93422,8,0.32788,0.39001,0.09999
8,0.01429,67.93422,9,0.31155,0.39001,0.09998
8,0.01429,67.93422,10,0.29561,0.39001,0.09998
8,0.01429,67.93422,11,0.27979,0.39001,0.09998
8,0.01429,67.93422,12,0.26405,0.39,0.09998
8,0.01429,67.93422,13,0.2484,0.39,0.09998
8,0.01429,67.93422,14,0.23283,0.39,0.09998
8,0.01429,67.93422,15,0.21734,0.39,0.09998
8,0.01429,67.93422,16,0.20193,0.39,0.09998
8,0.01429,67.93422,17,0.18659,0.39,0.09998
8,0.01429,67.93422,18,0.17134,0.39,0.09998
8,0.01429,67.93422,19,0.15616,0.39,0.09998
8,0.01429,67.93422,20,0.14106,0.39,0.09998
8,0.01429,67.93422,21,0.12604,0.39,0.09998
9,0.00603,68.2614,1,0.10673,-0.02169,0.44722
9,0.00603,68.2614,2,0.22155,0.11773,0.31809
9,0.00603,68.2614,3,0.33517,0.2557,0.1763
9,0.00603,68.2614,4,0.39515,0.36653,0.0944
9,0.00603,68.2614,5,0.3812,0.39114,0.1048
9,0.00603,68.2614,6,0.36325,0.38912,0.1068
9,0.00603,68.2614,7,0.34575,0.38835,0.09999
9,0.00603,68.2614,8,0.32951,0.39001,0.09998
9,0.00603,68.2614,9,0.31356,0.39001,0.09998
9,0.00603,68.2614,10,0.29798,0.39001,0.09998
9,0.00603,68.2614,11,0.28253,0.39001,0.09998
9,0.00603,68.2614,12,0.26716,0.39,0.09998
9,0.00603,68.2614,13,0.25186,0.39,0.09998
9,0.00603,68.2614,14,0.23665,0.39,0.09998
9,0.00603,68.2614,15,0.22152,0.39,0.09998
9,0.00603,68.2614,16,0.20646,0.39,0.09998
9,0.00603,68.2614,17,0.19149,0.39,0.09998
9,0.00603,68.2614,18,0.17658,0.39,0.09998
9,0.00603,68.2614,19,0.16176,0.39,0.09998
9,0.00603,68.2614,20,0.14701,0.39,0.09998
9,0.00603,68.2614,21,0.13233,0.39,0.09998
10,0.01725,67.81273,1,0.10673,-0.02169,0.44722
10,0.01725,67.81273,2,0.22155,0.11773,0.31809
10,0.01725,67.81273,3,0.33517,0.2557,0.1763
10,0.01725,67.81273,4,0.39487,0.36663,0.0945
10,0.01725,67.81273,5,0.38035,0.39094,0.10504
10,0.01725,67.81273,6,0.36187,0.38836,0.10728
10,0.01725,67.81273,7,0.34378,0.38687,0.09999
10,0.01725,67.81273,8,0.32731,0.39001,0.09999
10,0.01725,67.81273,9,0.31085,0.39001,0.09998
10,0.01725,67.81273,10,0.29478,0.39001,0.09998
10,0.01725,67.81273,11,0.27882,0.39001,0.09998
10,0.01725,67.81273,12,0.26296,0.39,0.09998
10,0.01725,67.81273,13,0.24717,0.39,0.09998
10,0.01725,67.81273,14,0.23147,0.39,0.09998
10,0.01725,67.81273,15,0.21585,0.39,0.09998
10,0.01725,67.81273,16,0.20031,0.39,0.09998
10,0.01725,67.81273,17,0.18485,0.39,0.09998
10,0.01725,67.81273,18,0.16947,0.39,0.09998
10,0.01725,67.81273,19,0.15417,0.39,0.09998
10,0.01725,67.81273,20,0.13894,0.39,0.09998
10,0.01725,67.81273,21,0.12379,0.39,0.09998
11,0.01725,67.81273,1,0.10673,-0.02169,0.44722
11,0.01725,67.81273,2,0.22155,0.11773,0.31809
11,0.01725,67.81273,3,0.33517,0.2557,0.1763
11,0.01725,67.81273,4,0.39487,0.36663,0.0945
11,0.01725,67.81273,5,0.38035,0.39094,0.10504
11,0.01725,67.81273,6,0.36187,0.38836,0.10728
11,0.01725,67.81273,7,0.34378,0.38687,0.09999
11,0.01725,67.81273,8,0.32731,0.39001,0.09999
