particle,elasticity,weight,frame,x,y,z
1,0.78695,-74.67404,1,0.3321,0.2329,0.21569
1,0.78695,-74.67404,2,0.2591,0.26623,0.33643
1,0.78695,-74.67404,3,0.18662,0.29932,0.44231
1,0.78695,-74.67404,4,0.11461,0.3322,0.53346
1,0.78695,-74.67404,5,0.04304,0.36487,0.61004
1,0.78695,-74.67404,6,-0.02645,0.38982,0.67127
1,0.78695,-74.67404,7,-0.09009,0.39001,0.71541
1,0.78695,-74.67404,8,-0.15341,0.39001,0.74531
1,0.78695,-74.67404,9,-0.21646,0.39001,0.76105
1,0.78695,-74.67404,10,-0.27926,0.39001,0.76268
1,0.78695,-74.67404,11,-0.3418,0.39001,0.75028
1,0.78695,-74.67404,12,-0.38479,0.38851,0.72847
1,0.78695,-74.67404,13,-0.36017,0.38179,0.70872
1,0.78695,-74.67404,14,-0.33562,0.3751,0.67499
1,0.78695,-74.67404,15,-0.31116,0.36842,0.62734
1,0.78695,-74.67404,16,-0.2868,0.36177,0.56583
1,0.78695,-74.67404,17,-0.26254,0.35516,0.49055
1,0.78695,-74.67404,18,-0.2384,0.34857,0.40162
1,0.78695,-74.67404,19,-0.21439,0.34202,0.29914
1,0.78695,-74.67404,20,-0.19052,0.33551,0.18324
1,0.78695,-74.67404,21,-0.16902,0.33226,0.11573
2,0.84763,-82.62307,1,0.32731,0.23298,0.2255
2,0.84763,-82.62307,2,0.24959,0.26637,0.35592
2,0.84763,-82.62307,3,0.17245,0.29951,0.47136
2,0.84763,-82.62307,4,0.09584,0.33242,0.57197
2,0.84763,-82.62307,5,0.01973,0.36512,0.6579
2,0.84763,-82.62307,6,-0.0543,0.39001,0.72826
2,0.84763,-82.62307,7,-0.12268,0.39001,0.78097
2,0.84763,-82.62307,8,-0.19073,0.39001,0.8194
2,0.84763,-82.62307,9,-0.25848,0.39001,0.84362
2,0.84763,-82.62307,10,-0.32593,0.39001,0.8537
2,0.84763,-82.62307,11,-0.3931,0.39001,0.8497
2,0.84763,-82.62307,12,-0.36251,0.38252,0.85074
2,0.84763,-82.62307,13,-0.332,0.37506,0.83773
2,0.84763,-82.62307,14,-0.30158,0.36763,0.81072
2,0.84763,-82.62307,15,-0.27126,0.36021,0.76975
2,0.84763,-82.62307,16,-0.24106,0.35283,0.7149
2,0.84763,-82.62307,17,-0.21098,0.34547,0.64625
2,0.84763,-82.62307,18,-0.18105,0.33816,0.56389
2,0.84763,-82.62307,19,-0.15127,0.33087,0.46793
2,0.84763,-82.62307,20,-0.12167,0.32364,0.3585
2,0.84763,-82.62307,21,-0.09224,0.31644,0.23573
3,0.84763,-82.62307,1,0.32731,0.23298,0.2255
3,0.84763,-82.62307,2,0.24959,0.26637,0.35592
3,0.84763,-82.62307,3,0.17245,0.29951,0.47136
3,0.84763,-82.62307,4,0.09584,0.33242,0.57197
3,0.84763,-82.62307,5,0.01973,0.36512,0.6579
3,0.84763,-82.62307,6,-0.0543,0.39001,0.72826
3,0.84763,-82.62307,7,-0.12268,0.39001,0.78097
3,0.84763,-82.62307,8,-0.19073,0.39001,0.8194
3,0.84763,-82.62307,9,-0.25848,0.39001,0.84362
3,0.84763,-82.62307,10,-0.32593,0.39001,0.8537
3,0.84763,-82.62307,11,-0.3931,0.39001,0.8497
3,0.84763,-82.62307,12,-0.36251,0.38252,0.85074
3,0.84763,-82.62307,13,-0.332,0.37506,0.83773
3,0.84763,-82.62307,14,-0.30158,0.36763,0.81072
3,0.84763,-82.62307,15,-0.27126,0.36021,0.76975
3,0.84763,-82.62307,16,-0.24106,0.35283,0.7149
3,0.84763,-82.62307,17,-0.21098,0.34547,0.64625
3,0.84763,-82.62307,18,-0.18105,0.33816,0.56389
3,0.84763,-82.62307,19,-0.15127,0.33087,0.46793
3,0.84763,-82.62307,20,-0.12167,0.32364,0.3585
3,0.84763,-82.62307,21,-0.09224,0.31644,0.23573
4,0.84763,-82.62307,1,0.32731,0.23298,0.2255
4,0.84763,-82.62307,2,0.24959,0.26637,0.35592
4,0.84763,-82.62307,3,0.17245,0.29951,0.47136
4,0.84763,-82.62307,4,0.09584,0.33242,0.57197
4,0.84763,-82.62307,5,0.01973,0.36512,0.6579
4,0.84763,-82.62307,6,-0.0543,0.39001,0.72826
4,0.84763,-82.62307,7,-0.12268,0.39001,0.78097
4,0.84763,-82.62307,8,-0.19073,0.39001,0.8194
4,0.84763,-82.62307,9,-0.25848,0.39001,0.84362
4,0.84763,-82.62307,10,-0.32593,0.39001,0.8537
4,0.84763,-82.62307,11,-0.3931,0.39001,0.8497
4,0.84763,-82.62307,12,-0.36251,0.38252,0.85074
4,0.84763,-82.62307,13,-0.332,0.37506,0.83773
4,0.84763,-82.62307,14,-0.30158,0.36763,0.81072
4,0.84763,-82.62307,15,-0.27126,0.36021,0.76975
4,0.84763,-82.62307,16,-0.24106,0.35283,0.7149
4,0.84763,-82.62307,17,-0.21098,0.34547,0.64625
4,0.84763,-82.62307,18,-0.18105,0.33816,0.56389
4,0.84763,-82.62307,19,-0.15127,0.33087,0.46793
4,0.84763,-82.62307,20,-0.12167,0.32364,0.3585
4,0.84763,-82.62307,21,-0.09224,0.31644,0.23573
5,0.84763,-82.62307,1,0.32731,0.23298,0.2255
5,0.84763,-82.62307,2,0.24959,0.26637,0.35592
5,0.84763,-82.62307,3,0.17245,0.29951,0.47136
5,0.84763,-82.62307,4,0.09584,0.33242,0.57197
5,0.84763,-82.62307,5,0.01973,0.36512,0.6579
5,0.84763,-82.62307,6,-0.0543,0.39001,0.72826
5,0.84763,-82.62307,7,-0.12268,0.39001,0.78097
5,0.84763,-82.62307,8,-0.19073,0.39001,0.8194
5,0.84763,-82.62307,9,-0.25848,0.39001,0.84362
5,0.84763,-82.62307,10,-0.32593,0.39001,0.8537
5,0.84763,-82.62307,11,-0.3931,0.39001,0.8497
5,0.84763,-82.62307,12,-0.36251,0.38252,0.85074
5,0.84763,-82.62307,13,-0.332,0.37506,0.83773
5,0.84763,-82.62307,14,-0.30158,0.36763,0.81072
5,0.84763,-82.62307,15,-0.27126,0.36021,0.76975
5,0.84763,-82.62307,16,-0.24106,0.35283,0.7149
5,0.84763,-82.62307,17,-0.21098,0.34547,0.64625
5,0.84763,-82.62307,18,-0.18105,0.33816,0.56389
5,0.84763,-82.62307,19,-0.15127,0.33087,0.46793
5,0.84763,-82.62307,20,-0.12167,0.32364,0.3585
5,0.84763,-82.62307,21,-0.09224,0.31644,0.23573
6,0.84763,-82.62307,1,0.32731,0.23298,0.2255
6,0.84763,-82.62307,2,0.24959,0.26637,0.35592
6,0.84763,-82.62307,3,0.17245,0.29951,0.47136
6,0.84763,-82.62307,4,0.09584,0.33242,0.57197
6,0.84763,-82.62307,5,0.01973,0.36512,0.6579
6,0.84763,-82.62307,6,-0.0543,0.39001,0.72826
6,0.84763,-82.62307,7,-0.12268,0.39001,0.78097
6,0.84763,-82.62307,8,-0.19073,0.39001,0.8194
6,0.84763,-82.62307,9,-0.25848,0.39001,0.84362
6,0.84763,-82.62307,10,-0.32593,0.39001,0.8537
6,0.84763,-82.62307,11,-0.3931,0.39001,0.8497
6,0.84763,-82.62307,12,-0.36251,0.38252,0.85074
6,0.84763,-82.62307,13,-0.332,0.37506,0.83773
6,0.84763,-82.62307,14,-0.30158,0.36763,0.81072
6,0.84763,-82.62307,15,-0.27126,0.36021,0.76975
