particle,elasticity,weight,frame,x,y,z
1,0.84415,4.15093,1,-0.00706,0.25809,0.87733
2,0.53779,4.15093,1,-0.00731,0.25834,0.88193
3,0.27255,4.15093,1,-0.00801,0.25905,0.88591
4,0.6871,4.15093,1,-0.00706,0.25809,0.87969
5,0.29662,4.15093,1,-0.00795,0.25898,0.88555
6,0.90492,4.15093,1,-0.00706,0.25809,0.87642
7,0.49832,4.15093,1,-0.00741,0.25845,0.88252
8,0.86836,4.15093,1,-0.00706,0.25809,0.87697
9,0.51734,4.15093,1,-0.00736,0.2584,0.88224
10,0.36827,4.15093,1,-0.00776,0.25879,0.88448
11,0.6341,4.15093,1,-0.00706,0.25809,0.88049
12,0.17071,4.15093,1,-0.00828,0.25932,0.88744
13,0.42322,4.15093,1,-0.00761,0.25865,0.88365
14,0.85491,4.15093,1,-0.00706,0.25809,0.87717
15,0.36672,4.15093,1,-0.00776,0.2588,0.8845
16,0.44355,4.15093,1,-0.00756,0.25859,0.88335
17,0.45029,4.15093,1,-0.00754,0.25857,0.88325
18,0.20724,4.15093,1,-0.00818,0.25922,0.88689
19,0.78172,4.15093,1,-0.00706,0.25809,0.87827
20,0.6683,4.15093,1,-0.00706,0.25809,0.87997
