particle,elasticity,weight,frame,x,y,z
1,0.14429,24.99491,1,-0.37709,0.15177,0.89368
1,0.14429,24.99491,2,-0.38057,0.14683,0.80964
1,0.14429,24.99491,3,-0.35955,0.14213,0.70718
1,0.14429,24.99491,4,-0.33865,0.13746,0.59131
1,0.14429,24.99491,5,-0.31788,0.13282,0.46215
1,0.14429,24.99491,6,-0.29726,0.1282,0.31988
1,0.14429,24.99491,7,-0.27679,0.12363,0.16466
1,0.14429,24.99491,8,-0.24878,0.12063,0.09992
1,0.14429,24.99491,9,-0.21472,0.11889,0.10401
1,0.14429,24.99491,10,-0.18087,0.11716,0.09999
1,0.14429,24.99491,11,-0.14735,0.11545,0.09998
1,0.14429,24.99491,12,-0.11404,0.11375,0.09998
2,0.25228,25.43101,1,-0.37709,0.15177,0.8879
2,0.25228,25.43101,2,-0.37099,0.14683,0.79102
2,0.25228,25.43101,3,-0.33926,0.14214,0.6764
2,0.25228,25.43101,4,-0.30774,0.13747,0.54849
2,0.25228,25.43101,5,-0.27644,0.13284,0.40747
2,0.25228,25.43101,6,-0.24537,0.12824,0.25348
2,0.25228,25.43101,7,-0.21455,0.12367,0.08671
2,0.25228,25.43101,8,-0.17042,0.12191,0.1119
2,0.25228,25.43101,9,-0.12643,0.12016,0.12295
2,0.25228,25.43101,10,-0.08259,0.11841,0.11993
2,0.25228,25.43101,11,-0.0389,0.11666,0.10288
2,0.25228,25.43101,12,0.00385,0.11496,0.09998
3,0.22371,25.94327,1,-0.37709,0.15177,0.88943
3,0.22371,25.94327,2,-0.37352,0.14683,0.79594
3,0.22371,25.94327,3,-0.34463,0.14214,0.68454
3,0.22371,25.94327,4,-0.31591,0.13747,0.55981
3,0.22371,25.94327,5,-0.28739,0.13283,0.42192
3,0.22371,25.94327,6,-0.25908,0.12823,0.27103
3,0.22371,25.94327,7,-0.231,0.12366,0.10731
3,0.22371,25.94327,8,-0.191,0.12159,0.10802
3,0.22371,25.94327,9,-0.14964,0.11984,0.11684
3,0.22371,25.94327,10,-0.1084,0.1181,0.11158
3,0.22371,25.94327,11,-0.0675,0.11636,0.09999
3,0.22371,25.94327,12,-0.02724,0.11466,0.09999
4,0.24443,25.71572,1,-0.37709,0.15177,0.88832
4,0.24443,25.71572,2,-0.37169,0.14683,0.79237
4,0.24443,25.71572,3,-0.34074,0.14214,0.67863
4,0.24443,25.71572,4,-0.30998,0.13747,0.5516
4,0.24443,25.71572,5,-0.27945,0.13283,0.41144
4,0.24443,25.71572,6,-0.24914,0.12823,0.2583
4,0.24443,25.71572,7,-0.21907,0.12367,0.09236
4,0.24443,25.71572,8,-0.17563,0.12191,0.11271
4,0.24443,25.71572,9,-0.13234,0.12016,0.11894
4,0.24443,25.71572,10,-0.08919,0.11841,0.11111
4,0.24443,25.71572,11,-0.04648,0.11668,0.09999
4,0.24443,25.71572,12,-0.00441,0.11498,0.09998
5,0.12131,24.04311,1,-0.37709,0.15177,0.8949
5,0.12131,24.04311,2,-0.38261,0.14683,0.8136
5,0.12131,24.04311,3,-0.36387,0.14213,0.71374
5,0.12131,24.04311,4,-0.34523,0.13746,0.60043
5,0.12131,24.04311,5,-0.32672,0.13281,0.47381
5,0.12131,24.04311,6,-0.30833,0.1282,0.33404
5,0.12131,24.04311,7,-0.29007,0.12362,0.18128
5,0.12131,24.04311,8,-0.26577,0.12031,0.09724
5,0.12131,24.04311,9,-0.23383,0.11858,0.10141
5,0.12131,24.04311,10,-0.20214,0.11685,0.09999
5,0.12131,24.04311,11,-0.17068,0.11514,0.09999
5,0.12131,24.04311,12,-0.1394,0.11344,0.09999
