particle,elasticity,weight,frame,x,y,z
1,0.08199,8.24956,1,0.23992,-0.20832,0.39906
1,0.08199,8.24956,2,0.28251,-0.24157,0.11256
2,0.61738,8.24956,1,0.23992,-0.20832,0.39906
2,0.61738,8.24956,2,0.28251,-0.24157,0.11256
3,0.87959,8.24956,1,0.23992,-0.20832,0.39906
3,0.87959,8.24956,2,0.28251,-0.24157,0.11256
4,0.96201,8.24956,1,0.23992,-0.20832,0.39906
4,0.96201,8.24956,2,0.28251,-0.24157,0.11256
5,0.0006,8.24956,1,0.23992,-0.20832,0.39906
5,0.0006,8.24956,2,0.28251,-0.24157,0.11256
6,0.60034,8.24956,1,0.23992,-0.20832,0.39906
6,0.60034,8.24956,2,0.28251,-0.24157,0.11256
7,0.29019,8.24956,1,0.23992,-0.20832,0.39906
7,0.29019,8.24956,2,0.28251,-0.24157,0.11256
8,0.25144,8.24956,1,0.23992,-0.20832,0.39906
8,0.25144,8.24956,2,0.28251,-0.24157,0.11256
9,0.10738,8.24956,1,0.23992,-0.20832,0.39906
9,0.10738,8.24956,2,0.28251,-0.24157,0.11256
10,0.89857,8.24956,1,0.23992,-0.20832,0.39906
10,0.89857,8.24956,2,0.28251,-0.24157,0.11256
11,0.20731,8.24956,1,0.23992,-0.20832,0.39906
11,0.20731,8.24956,2,0.28251,-0.24157,0.11256
12,0.60705,8.24956,1,0.23992,-0.20832,0.39906
12,0.60705,8.24956,2,0.28251,-0.24157,0.11256
13,0.48361,8.24956,1,0.23992,-0.20832,0.39906
13,0.48361,8.24956,2,0.28251,-0.24157,0.11256
14,0.63358,8.24956,1,0.23992,-0.20832,0.39906
14,0.63358,8.24956,2,0.28251,-0.24157,0.11256
15,0.36593,8.24956,1,0.23992,-0.20832,0.39906
15,0.36593,8.24956,2,0.28251,-0.24157,0.11256
16,0.68039,8.24956,1,0.23992,-0.20832,0.39906
16,0.68039,8.24956,2,0.28251,-0.24157,0.11256
17,0.06309,8.24956,1,0.23992,-0.20832,0.39906
17,0.06309,8.24956,2,0.28251,-0.24157,0.11256
18,0.13425,8.24956,1,0.23992,-0.20832,0.39906
18,0.13425,8.24956,2,0.28251,-0.24157,0.11256
19,0.09016,8.24956,1,0.23992,-0.20832,0.39906
19,0.09016,8.24956,2,0.28251,-0.24157,0.11256
20,0.15016,8.24956,1,0.23992,-0.20832,0.39906
20,0.15016,8.24956,2,0.28251,-0.24157,0.11256
